file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous29$Anonymous31,then/1[bolts.Task<bolts.Task<java.lang.Integer>>],task,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous41,call/0,tasks,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous41,call/0,firstToCompleteCancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous44,call/0,tasks,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous44,call/0,firstToCompleteCancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous47,call/0,rand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsing/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsing/0,link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsing/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsing/0,url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsing/0,target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationImplicit/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationImplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationImplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationImplicit/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,waitForTask/1[bolts.Task<?>],t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,navigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,openedIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,appLinkData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,navigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,openedIntent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,appLinkData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingFalseShouldFallback/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingFalseShouldFallback/0,link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingFalseShouldFallback/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingFalseShouldFallback/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingFalseShouldFallback/0,target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingWithWebUrl/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingWithWebUrl/0,link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingWithWebUrl/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingWithWebUrl/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingWithWebUrl/0,target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,appLinkRefererData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,receivedStrings,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,applinkExtras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,targetUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,appLinkData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationFailure/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationFailure/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationFailure/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationFailure/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewAppLinkParsingFailure/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationNoTargets/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationNoTargets/0,openedIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationNoTargets/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationNoTargets/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationNoTargets/0,openedIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationNoTargets/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationNoTargets/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationNoTargets/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackExplicit/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackExplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackExplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackExplicit/0,target2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackExplicit/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackImplicit/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackImplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackImplicit/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackImplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackImplicit/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewPlatformFiltering/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewPlatformFiltering/0,link,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewPlatformFiltering/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewPlatformFiltering/0,url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewPlatformFiltering/0,target,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackExplicit/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackExplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackExplicit/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackExplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackExplicit/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingOnlyPackages/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingOnlyPackages/0,link,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingOnlyPackages/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingOnlyPackages/0,url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingOnlyPackages/0,target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackExplicit/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackExplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackExplicit/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackExplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackExplicit/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationFailure/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationFailure/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingZeroShouldFallback/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingZeroShouldFallback/0,link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingZeroShouldFallback/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingZeroShouldFallback/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingZeroShouldFallback/0,target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationExplicit/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationExplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationExplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationExplicit/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackImplicit/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackImplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackImplicit/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackImplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackImplicit/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleIntentWithAppLink/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleIntentWithAppLink/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleIntentWithAppLink/0,appLinkData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleIntent/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackExplicit/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackExplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackExplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackExplicit/0,target2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackExplicit/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationImplicit/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationImplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationImplicit/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationImplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationImplicit/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackImplicit/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackImplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackImplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackImplicit/0,target2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackImplicit/0,target,1
