file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SimpleOnPageChangeListener,"onPageScrolled/3[int,float,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SimpleOnPageChangeListener,"onPageScrolled/3[int,float,int]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SimpleOnPageChangeListener,onPageScrollStateChanged/1[int],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SimpleOnPageChangeListener,onPageSelected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreateOptionsMenu/1[com.daimajia.slider.demo.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreateOptionsMenu/1[com.daimajia.slider.demo.Menu],menuInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onPageSelected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onSliderClick/1[com.daimajia.slider.library.SliderTypes.BaseSliderView],slider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onPageScrollStateChanged/1[int],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onOptionsItemSelected/1[com.daimajia.slider.demo.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onOptionsItemSelected/1[com.daimajia.slider.demo.MenuItem],browserIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,"onPageScrolled/3[int,float,int]",positionOffsetPixels,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,"onPageScrolled/3[int,float,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,"onPageScrolled/3[int,float,int]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreate/1[com.daimajia.slider.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreate/1[com.daimajia.slider.demo.Bundle],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreate/1[com.daimajia.slider.demo.Bundle],textSliderView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreate/1[com.daimajia.slider.demo.Bundle],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreate/1[com.daimajia.slider.demo.Bundle],file_maps,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/MainActivity.java,com.daimajia.slider.demo.MainActivity,onCreate/1[com.daimajia.slider.demo.Bundle],url_maps,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipHorizontalTransformer.java,com.daimajia.slider.library.Transformers.FlipHorizontalTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipHorizontalTransformer.java,com.daimajia.slider.library.Transformers.FlipHorizontalTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",rotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipHorizontalTransformer.java,com.daimajia.slider.library.Transformers.FlipHorizontalTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,bundle/1[com.daimajia.slider.library.SliderTypes.Bundle],bundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,setOnImageLoadListener/1[com.daimajia.slider.library.SliderTypes.BaseSliderView.ImageLoadListener],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,empty/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,errorDisappear/1[boolean],disappear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,setPicasso/1[com.daimajia.slider.library.SliderTypes.Picasso],picasso,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,image/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,description/1[java.lang.String],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,setScaleType/1[com.daimajia.slider.library.SliderTypes.BaseSliderView.ScaleType],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,image/1[int],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,image/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,"bindEventAndShow/2[com.daimajia.slider.library.SliderTypes.View,com.daimajia.slider.library.SliderTypes.ImageView]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,"bindEventAndShow/2[com.daimajia.slider.library.SliderTypes.View,com.daimajia.slider.library.SliderTypes.ImageView]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,"bindEventAndShow/2[com.daimajia.slider.library.SliderTypes.View,com.daimajia.slider.library.SliderTypes.ImageView]",me,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,"bindEventAndShow/2[com.daimajia.slider.library.SliderTypes.View,com.daimajia.slider.library.SliderTypes.ImageView]",targetImageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,"bindEventAndShow/2[com.daimajia.slider.library.SliderTypes.View,com.daimajia.slider.library.SliderTypes.ImageView]",rq,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,setOnSliderClickListener/1[com.daimajia.slider.library.SliderTypes.BaseSliderView.OnSliderClickListener],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,BaseSliderView/1[com.daimajia.slider.library.SliderTypes.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/SliderTypes/BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView,error/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState,"SavedState/2[com.daimajia.slider.library.Tricks.Parcel,java.lang.ClassLoader]",in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState,"SavedState/2[com.daimajia.slider.library.Tricks.Parcel,java.lang.ClassLoader]",loader,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState,"writeToParcel/2[com.daimajia.slider.library.Tricks.Parcel,int]",flags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState,"writeToParcel/2[com.daimajia.slider.library.Tricks.Parcel,int]",out,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState,SavedState/1[com.daimajia.slider.library.Tricks.Parcelable],superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"onInitializeAccessibilityNodeInfo/2[com.daimajia.slider.library.Tricks.View,com.daimajia.slider.library.Tricks.AccessibilityNodeInfoCompat]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"onInitializeAccessibilityNodeInfo/2[com.daimajia.slider.library.Tricks.View,com.daimajia.slider.library.Tricks.AccessibilityNodeInfoCompat]",info,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"performAccessibilityAction/3[com.daimajia.slider.library.Tricks.View,int,com.daimajia.slider.library.Tricks.Bundle]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"performAccessibilityAction/3[com.daimajia.slider.library.Tricks.View,int,com.daimajia.slider.library.Tricks.Bundle]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"performAccessibilityAction/3[com.daimajia.slider.library.Tricks.View,int,com.daimajia.slider.library.Tricks.Bundle]",action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"onInitializeAccessibilityEvent/2[com.daimajia.slider.library.Tricks.View,com.daimajia.slider.library.Tricks.AccessibilityEvent]",recordCompat,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"onInitializeAccessibilityEvent/2[com.daimajia.slider.library.Tricks.View,com.daimajia.slider.library.Tricks.AccessibilityEvent]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$MyAccessibilityDelegate,"onInitializeAccessibilityEvent/2[com.daimajia.slider.library.Tricks.View,com.daimajia.slider.library.Tricks.AccessibilityEvent]",event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/InfiniteViewPager.java,com.daimajia.slider.library.Tricks.InfiniteViewPager,setAdapter/1[com.daimajia.slider.library.Tricks.PagerAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/InfiniteViewPager.java,com.daimajia.slider.library.Tricks.InfiniteViewPager,InfiniteViewPager/1[com.daimajia.slider.library.Tricks.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/InfiniteViewPager.java,com.daimajia.slider.library.Tricks.InfiniteViewPager,"InfiniteViewPager/2[com.daimajia.slider.library.Tricks.Context,com.daimajia.slider.library.Tricks.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/InfiniteViewPager.java,com.daimajia.slider.library.Tricks.InfiniteViewPager,"InfiniteViewPager/2[com.daimajia.slider.library.Tricks.Context,com.daimajia.slider.library.Tricks.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState$Anonymous4,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState$Anonymous4,"createFromParcel/2[com.daimajia.slider.library.Tricks.Parcel,java.lang.ClassLoader]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Tricks/ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$SavedState$Anonymous4,"createFromParcel/2[com.daimajia.slider.library.Tricks.Parcel,java.lang.ClassLoader]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/RotateUpTransformer.java,com.daimajia.slider.library.Transformers.RotateUpTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/RotateUpTransformer.java,com.daimajia.slider.library.Transformers.RotateUpTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/RotateUpTransformer.java,com.daimajia.slider.library.Transformers.RotateUpTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/RotateUpTransformer.java,com.daimajia.slider.library.Transformers.RotateUpTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"min/2[float,float]",val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"min/2[float,float]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/ForegroundToBackgroundTransformer.java,com.daimajia.slider.library.Transformers.ForegroundToBackgroundTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/DefaultTransformer.java,com.daimajia.slider.library.Transformers.DefaultTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/DefaultTransformer.java,com.daimajia.slider.library.Transformers.DefaultTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,setCustomAnimationInterface/1[com.daimajia.slider.library.Animations.BaseAnimationInterface],animationInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"transformPage/2[com.daimajia.slider.library.Transformers.View,float]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"transformPage/2[com.daimajia.slider.library.Transformers.View,float]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPreTransform/2[com.daimajia.slider.library.Transformers.View,float]",zero,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPreTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,25
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPreTransform/2[com.daimajia.slider.library.Transformers.View,float]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPreTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPreTransform/2[com.daimajia.slider.library.Transformers.View,float]",cha,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPostTransform/2[com.daimajia.slider.library.Transformers.View,float]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/BaseTransformer.java,com.daimajia.slider.library.Transformers.BaseTransformer,"onPostTransform/2[com.daimajia.slider.library.Transformers.View,float]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,"getView/3[int,com.daimajia.slider.demo.View,com.daimajia.slider.demo.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,"getView/3[int,com.daimajia.slider.demo.View,com.daimajia.slider.demo.ViewGroup]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,"getView/3[int,com.daimajia.slider.demo.View,com.daimajia.slider.demo.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,"getView/3[int,com.daimajia.slider.demo.View,com.daimajia.slider.demo.ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/demo/src/main/java/com/daimajia/slider/demo/TransformerAdapter.java,com.daimajia.slider.demo.TransformerAdapter,TransformerAdapter/1[com.daimajia.slider.demo.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipPageViewTransformer.java,com.daimajia.slider.library.Transformers.FlipPageViewTransformer,"setSize/3[com.daimajia.slider.library.Transformers.View,float,float]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipPageViewTransformer.java,com.daimajia.slider.library.Transformers.FlipPageViewTransformer,"setSize/3[com.daimajia.slider.library.Transformers.View,float,float]",percentage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipPageViewTransformer.java,com.daimajia.slider.library.Transformers.FlipPageViewTransformer,"setSize/3[com.daimajia.slider.library.Transformers.View,float,float]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipPageViewTransformer.java,com.daimajia.slider.library.Transformers.FlipPageViewTransformer,setTranslation/1[com.daimajia.slider.library.Transformers.View],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipPageViewTransformer.java,com.daimajia.slider.library.Transformers.FlipPageViewTransformer,setTranslation/1[com.daimajia.slider.library.Transformers.View],scroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidImageSlider/library/src/main/java/com/daimajia/slider/library/Transformers/FlipPageViewTransformer.java,com.daimajia.slider.library.Transformers.FlipPageViewTransformer,setTranslation/1[com.daimajia.slider.library.Transformers.View],viewPager,1
