file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",signFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",mappingFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",metaName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",storepass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",zipAlignPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",mergeDuplicatedRes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",outFolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",keepRoot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",whiteList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",fixedResName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",minSDKVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam,"InputParam/22[java.io.File,boolean,boolean,boolean,boolean,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.String,java.lang.String,java.io.File,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.tencent.mm.resourceproguard.InputParam.SignatureType,java.lang.String,java.lang.String,int,int]",targetSDKVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$Header,"Header/4[short,int,int,int]",headerSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$Header,"Header/4[short,int,int,int]",chunkSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$Header,"Header/4[short,int,int,int]",endPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$Header,"Header/4[short,int,int,int]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$Header,"Header/4[short,int,int,int]",startPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$Header,"read/2[com.tencent.mm.util.ExtDataInput,org.apache.commons.io.input.CountingInputStream]",TYPE_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/AbstractDirectory.java,com.tencent.mm.directory.AbstractDirectory,getFiles/1[boolean],mFiles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/AbstractDirectory.java,com.tencent.mm.directory.AbstractDirectory,getAbstractDirs/1[boolean],mDirs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,hasNextMatch/1[int],matchInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,hasNextMatch/1[int],pendingPatterns,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,hasNextMatch/1[int],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,hasNextMatch/1[int],patternToReplacement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,"SearchTracker/3[java.lang.String,java.lang.String[],java.lang.String[]]",pendingPatterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,"SearchTracker/3[java.lang.String,java.lang.String[],java.lang.String[]]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/Utils.java,com.tencent.mm.util.Utils$SearchTracker,"SearchTracker/3[java.lang.String,java.lang.String[],java.lang.String[]]",patternToReplacement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,generalFileResMapping/0,mOldFileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,generalFileResMapping/0,mMappingWriter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readEntry/0,mIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readEntry/0,ENTRY_FLAG_COMPLEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readEntry/0,mResguardBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readEntry/0,mApkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readEntry/0,mCurEntryID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readEntry/0,mPkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"generalFilterEnd/2[int,long]",mMergeDuplicatedResMappingWriter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,mCurSpecNameToPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,mPkgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,mOut,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,mIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,mCurPackageID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,ENTRY_FLAG_COMPLEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,writeEntry/0,mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readConfigFlags/0,mIn,27
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readConfigFlags/0,LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readConfigFlags/0,KNOWN_CONFIG_BYTES,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"generalResIDMapping/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mMappingWriter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readLibraryType/0,mIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",mSpecNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",mResguardBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",mCurEntryID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",mPkg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"dealWithWhiteList/2[int,com.tencent.mm.resourceproguard.Configuration]",mType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mIn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mMergeDuplicatedResMappingWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mApkDecoder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mMergeDuplicatedResTotalSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mTableStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mMergeDuplicatedResCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readTable/0,mMappingWriter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reduceFromOldMappingFile/0,mResguardBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reduceFromOldMappingFile/0,mApkDecoder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reduceFromOldMappingFile/0,mPkg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reduceFromOldMappingFile/0,mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reWriteTable/0,mIn,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reWriteTable/0,mOut,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reWriteTable/0,mCurPackageID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reWriteTable/0,mTableLenghtChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reWriteTable/0,mApkDecoder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,reWriteTable/0,mPkgsLenghtChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mCurSpecNameToPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mPkgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mIn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mApkDecoder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mOldFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mPkgsLenghtChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,"ARSCDecoder/3[java.io.InputStream,com.tencent.mm.androlib.ApkDecoder,com.tencent.mm.androlib.res.data.ResPackage[]]",mShouldResguardTypeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readPackage/0,mIn,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readPackage/0,mCurrTypeID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readPackage/0,mTypeNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readPackage/0,mSpecNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readPackage/0,mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,readPackage/0,mPkg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,nextChunk/0,mIn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder,nextChunk/0,mHeader,1
