file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",i,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",stringsOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",out,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",stringOffsets,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",tableProguardMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",stringCount,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",totalSize,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",size,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",strings,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",tempByte,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",copyLen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",stylesOffset,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",name,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",styleOffsetCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeTableNameStringBlock/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,java.util.Map<java.lang.Integer,java.lang.String>]",block,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,getString/1[int],val,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,getString/1[int],offset,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,getString/1[int],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,getString/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,get/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"decodeString/2[int,int]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"decodeString/2[int,int]",offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"decodeString/2[int,int]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"getUtf16/2[byte[],int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"getUtf16/2[byte[],int]",high,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"getUtf16/2[byte[],int]",offset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"getUtf16/2[byte[],int]",array,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"getUtf16/2[byte[],int]",low,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"getUtf16/2[byte[],int]",len_value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeShort/3[byte[],int,short]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeShort/3[byte[],int,short]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/res/decoder/StringBlock.java,com.tencent.mm.androlib.res.decoder.StringBlock,"writeShort/3[byte[],int,short]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/mindprod/ledatastream/LEDataOutputStream.java,com.mindprod.ledatastream.LEDataOutputStream,LEDataOutputStream/1[java.io.OutputStream],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"ResourceRepackage/3[java.lang.String,java.lang.String,java.io.File]",zipalignPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"ResourceRepackage/3[java.lang.String,java.lang.String,java.io.File]",zipPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"ResourceRepackage/3[java.lang.String,java.lang.String,java.io.File]",signedFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,outPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,pb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,ir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,generalRaw7zip/0,pro,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,setOutDir/1[java.io.File],outDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,insureFileName/0,apkBasename,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,compressData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,storedFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"alignApk/2[java.io.File,java.io.File]",pb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"alignApk/2[java.io.File,java.io.File]",before,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"alignApk/2[java.io.File,java.io.File]",after,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"alignApk/2[java.io.File,java.io.File]",cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"alignApk/2[java.io.File,java.io.File]",pro,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],pb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],storedParentName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],outputName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],ir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],cmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],pro,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],storedFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onOptionsItemSelected/1[MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onOptionsItemSelected/1[MenuItem],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreateOptionsMenu/1[Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onBackPressed/0,drawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onNavigationItemSelected/1[MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onNavigationItemSelected/1[MenuItem],drawer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onNavigationItemSelected/1[MenuItem],id,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreate/1[Bundle],toolbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreate/1[Bundle],fab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreate/1[Bundle],drawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreate/1[Bundle],toggle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-example/app2/src/main/java/andresguard/tencent/com/andresguard_example/MainActivity.java,MainActivity,onCreate/1[Bundle],navigationView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,ZipRODirectory/1[java.util.zip.ZipFile],zipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.lang.String,java.lang.String]",zipFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.util.zip.ZipFile,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.util.zip.ZipFile,java.lang.String]",zipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.io.File,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.io.File,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.io.File,java.lang.String]",zipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,ZipRODirectory/1[java.io.File],zipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,getFileOutputLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,entries,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,subname,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,prefixLen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,loadAll/0,dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,removeFileLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,getFileInputLocal/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,getFileInputLocal/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,ZipRODirectory/1[java.lang.String],zipFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,createDirLocal/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeChars/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,write/1[int],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,DataOutputDelegate/1[java.io.DataOutput],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeInt/1[int],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeShort/1[int],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeUTF/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeLong/1[long],v,1
