file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,"updateData/1[java.util.List<razerdp.demo.ui.friendcircle.Pair<java.lang.String,java.lang.String>>]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,"updateData/1[java.util.List<razerdp.demo.ui.friendcircle.Pair<java.lang.String,java.lang.String>>]",thumb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,"updateData/1[java.util.List<razerdp.demo.ui.friendcircle.Pair<java.lang.String,java.lang.String>>]",hight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,getItemCount/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,onClick/1[razerdp.demo.ui.friendcircle.View],mPhotoBrowserProcessor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,onClick/1[razerdp.demo.ui.friendcircle.View],thumb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,onClick/1[razerdp.demo.ui.friendcircle.View],hight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,onClick/1[razerdp.demo.ui.friendcircle.View],mRecyclerViewBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/friendcircle/FriendCircleViewHolder.java,razerdp.demo.ui.friendcircle.FriendCircleViewHolder$Adapter,onAttachedToRecyclerViewBox/1[razerdp.demo.widget.recyclerviewbox.RecyclerViewBox],mRecyclerViewBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,getApplication/0,mApplicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,regLifeCallback/0,mApplicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,getTopActivity/0,mTopActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,regFirstActivityOpen/1[razerdp.basepopup.Observer<java.lang.Boolean>],firstActivityOpenLiveData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,recordTopActivity/1[razerdp.basepopup.Activity],firstActivityOpenLiveData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,recordTopActivity/1[razerdp.basepopup.Activity],mTopActivity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupSDK.java,razerdp.basepopup.BasePopupSDK,init/1[razerdp.basepopup.Context],mApplicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,getLayoutResId/1[int],mHolderInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",mHolderInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",outher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,onDetachedFromRecyclerView/1[razerdp.demo.base.baseadapter.RecyclerView],outher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,"replaceHolder/4[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseMultiRecyclerViewHolder>,int,java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseMultiRecyclerViewHolder>,int[]]",mHolderInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,"appendHolder/2[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseMultiRecyclerViewHolder>,int[]]",mHolderInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/MultiRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.MultiRecyclerViewAdapter,outher/1[java.lang.Object],outher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setTitleMode/1[int],mTitleBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,showLoadingDialog/1[boolean],mLoadingDialog,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,canStartActivity/1[razerdp.demo.base.baseactivity.Intent],mActivityJumpTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,canStartActivity/1[razerdp.demo.base.baseactivity.Intent],mActivityJumpTag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,"setActionDialogText/2[java.lang.String,View.OnClickListener]",mLoadingDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onInitStatusBar/0,mStatusBarConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onInitStatusBar/0,mState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setTitle/1[java.lang.CharSequence],mTitleBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,getStatusBarHolder/0,mStatusBarHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setTitleRightText/1[java.lang.CharSequence],mTitleBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setTitleRightTextColor/1[int],mTitleBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,getActivityData/0,mActivityData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,getActivityData/0,INTENT_DATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setLoadingDialogText/1[java.lang.String],mLoadingDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setTitleLeftText/1[java.lang.CharSequence],mTitleBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,dismissLoadingDialog/0,mLoadingDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onCreate/1[razerdp.demo.base.baseactivity.Bundle],mStatusBarConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onCreate/1[razerdp.demo.base.baseactivity.Bundle],mBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onAfterInitContentView/0,mState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onAfterInitContentView/0,mStatusBarHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,onAfterInitContentView/0,mTitleBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity,setRightTextEnable/1[boolean],mTitleBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/interfaces/MultiClickListener.java,razerdp.demo.base.interfaces.MultiClickListener,onClick/1[razerdp.demo.base.interfaces.View],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/interfaces/MultiClickListener.java,razerdp.demo.base.interfaces.MultiClickListener,onClick/1[razerdp.demo.base.interfaces.View],DelayedTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/interfaces/MultiClickListener.java,razerdp.demo.base.interfaces.MultiClickListener,onClick/1[razerdp.demo.base.interfaces.View],runnable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/interfaces/MultiClickListener.java,razerdp.demo.base.interfaces.MultiClickListener,onClick/1[razerdp.demo.base.interfaces.View],isDouble,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],scaled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],blurOutTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],blurRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],blurAnchorView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],mDemoPopup,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],blurInTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toShow/1[razerdp.demo.model.common.View],blurEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonBlurInfo.java,razerdp.demo.model.common.CommonBlurInfo,toOption/1[razerdp.demo.model.common.View],mPopupBlurDemoOption,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSlideOption.java,razerdp.demo.popup.options.PopupSlideOption$InnerViewHolder,InnerViewHolder/1[razerdp.demo.popup.options.View],checkBox,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSlideOption.java,razerdp.demo.popup.options.PopupSlideOption$InnerViewHolder,"onBindData/2[razerdp.demo.popup.options.PopupSlideOption.Info,int]",checkBox,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/issue/PopupIssue224.java,razerdp.demo.popup.issue.PopupIssue224,PopupIssue224/1[razerdp.demo.popup.issue.Context],mAdapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/issue/PopupIssue224.java,razerdp.demo.popup.issue.PopupIssue224,PopupIssue224/1[razerdp.demo.popup.issue.Context],mIntegers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/issue/PopupIssue224.java,razerdp.demo.popup.issue.PopupIssue224,setItemCount/1[int],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/issue/PopupIssue224.java,razerdp.demo.popup.issue.PopupIssue224,setItemCount/1[int],mIntegers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/issue/PopupIssue224.java,razerdp.demo.popup.issue.PopupIssue224,onViewCreated/1[razerdp.demo.popup.issue.View],mBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonPriorityInfo.java,razerdp.demo.model.common.CommonPriorityInfo,toShow/1[razerdp.demo.model.common.View],priority1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonPriorityInfo.java,razerdp.demo.model.common.CommonPriorityInfo,toShow/1[razerdp.demo.model.common.View],mDemoPopup1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonPriorityInfo.java,razerdp.demo.model.common.CommonPriorityInfo,showDemo2/1[razerdp.demo.model.common.Context],priority2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonPriorityInfo.java,razerdp.demo.model.common.CommonPriorityInfo,showDemo2/1[razerdp.demo.model.common.Context],mDemoPopup2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonPriorityInfo.java,razerdp.demo.model.common.CommonPriorityInfo,toOption/1[razerdp.demo.model.common.View],popupPriorityOption,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,"scriptBlur/5[razerdp.blur.Context,razerdp.blur.Bitmap,int,int,float]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,"scriptBlur/5[razerdp.blur.Context,razerdp.blur.Bitmap,int,int,float]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,"blur/5[razerdp.blur.Context,razerdp.blur.Bitmap,int,int,float]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,"blur/5[razerdp.blur.Context,razerdp.blur.Bitmap,int,int,float]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,"fastBlur/5[razerdp.blur.Context,razerdp.blur.Bitmap,int,int,float]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,"fastBlur/5[razerdp.blur.Context,razerdp.blur.Bitmap,int,int,float]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurHelper.java,razerdp.blur.BlurHelper,getScriptInstance/1[razerdp.blur.Context],SCRIPT_INSTANCE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,PopupSelectShowAnimate/1[razerdp.demo.popup.options.Context],creator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,PopupSelectShowAnimate/1[razerdp.demo.popup.options.Context],animations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,generateAnimation/0,animations,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,ok/0,animations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,ok/0,mListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,onViewCreated/1[razerdp.demo.popup.options.View],mBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,setOnSelectedResultListener/1[razerdp.demo.popup.options.PopupSelectShowAnimate.OnSelectedResultListener],mListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate,notifyDataSetChange/1[razerdp.demo.popup.options.PopupSelectShowAnimate.Info],animations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,forceRestore/0,action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,matches/1[java.lang.Runnable],action,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,destroy/0,delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,destroy/0,action,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,"CacheAction/2[java.lang.Runnable,long]",delay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,"CacheAction/2[java.lang.Runnable,long]",action,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,"CacheAction/2[java.lang.Runnable,long]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,restore/0,action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,isOverTime/0,BLUR_TASK_WAIT_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$CacheAction,isOverTime/0,startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$Info,"Info/2[int,java.lang.String]",gravity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$Info,"Info/2[int,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$Info,"Info/3[int,java.lang.String,boolean]",gravity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$Info,"Info/3[int,java.lang.String,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$Info,"Info/3[int,java.lang.String,boolean]",checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setActivityClass/1[java.lang.Class<? extends razerdp.demo.model.issue.AppCompatActivity>],activityClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setDesc/1[java.lang.String],desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,IssueInfo/0,pics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,appendPic/1[java.lang.String],pics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setIssue/1[java.lang.String],issue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setIssue/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/issue/IssueInfo.java,razerdp.demo.model.issue.IssueInfo,setFixed/1[boolean],finished,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/TransitionUtil.java,razerdp.demo.utils.TransitionUtil,fixFadeFlashTransition/1[razerdp.demo.utils.Activity],ENABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/TransitionUtil.java,razerdp.demo.utils.TransitionUtil,enableTransition/1[razerdp.demo.utils.Activity],ENABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/TransitionUtil.java,razerdp.demo.utils.TransitionUtil,"getTransitionBundle/2[razerdp.demo.utils.Activity,razerdp.demo.utils.View[]]",ENABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/PopupFriendCircle.java,razerdp.demo.popup.PopupFriendCircle,onStarClick/0,valueAnimator,8
