file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawHorizontal/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"getItemOffsets/4[razerdp.demo.widget.decoration.Rect,razerdp.demo.widget.decoration.View,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"getItemOffsets/4[razerdp.demo.widget.decoration.Rect,razerdp.demo.widget.decoration.View,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"getItemOffsets/4[razerdp.demo.widget.decoration.Rect,razerdp.demo.widget.decoration.View,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",outRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"getItemOffsets/4[razerdp.demo.widget.decoration.Rect,razerdp.demo.widget.decoration.View,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,setOrientation/1[int],orientation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"LinearItemDecoration/2[int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"LinearItemDecoration/2[int,int]",dividerSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,setDrawable/1[razerdp.demo.widget.decoration.Drawable],drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,setDividerSize/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"onDraw/3[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"onDraw/3[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"onDraw/3[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView,RecyclerView.State]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",parent,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",left,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",bottom,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",right,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/decoration/LinearItemDecoration.java,razerdp.demo.widget.decoration.LinearItemDecoration,"drawVertical/2[razerdp.demo.widget.decoration.Canvas,razerdp.demo.widget.decoration.RecyclerView]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/blur/BlurImageView.java,razerdp.blur.BlurImageView$Anonymous5,onAnimationUpdate/1[razerdp.blur.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionName/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionName/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionName/0,packageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionName/0,packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionName/0,versionName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionName/0,packageInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionCode/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionCode/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionCode/0,packageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionCode/0,packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionCode/0,packageInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/VersionUtil.java,razerdp.demo.utils.VersionUtil,getAppVersionCode/0,versionCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onResume/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onAny/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onStop/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onCreate/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onPause/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onStart/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/LifeCycleHolder.java,razerdp.demo.utils.LifeCycleHolder$Callback,onDestroy/1[T],obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnchorMatchOption.java,razerdp.demo.popup.options.PopupAnchorMatchOption$InnerViewHolder,InnerViewHolder/1[razerdp.demo.popup.options.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnchorMatchOption.java,razerdp.demo.popup.options.PopupAnchorMatchOption$InnerViewHolder,InnerViewHolder/1[razerdp.demo.popup.options.View],buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnchorMatchOption.java,razerdp.demo.popup.options.PopupAnchorMatchOption$InnerViewHolder,InnerViewHolder/1[razerdp.demo.popup.options.View],isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnchorMatchOption.java,razerdp.demo.popup.options.PopupAnchorMatchOption$InnerViewHolder,"onBindData/2[razerdp.demo.popup.options.PopupAnchorMatchOption.Info,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnchorMatchOption.java,razerdp.demo.popup.options.PopupAnchorMatchOption$InnerViewHolder,"onBindData/2[razerdp.demo.popup.options.PopupAnchorMatchOption.Info,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"handles/2[java.io.InputStream,com.bumptech.glide.load.Options]",options,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"handles/2[java.io.InputStream,com.bumptech.glide.load.Options]",source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"decode/4[java.io.InputStream,int,int,com.bumptech.glide.load.Options]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"decode/4[java.io.InputStream,int,int,com.bumptech.glide.load.Options]",svg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"decode/4[java.io.InputStream,int,int,com.bumptech.glide.load.Options]",width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"decode/4[java.io.InputStream,int,int,com.bumptech.glide.load.Options]",options,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"decode/4[java.io.InputStream,int,int,com.bumptech.glide.load.Options]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/SvgDecoder.java,razerdp.demo.base.imageloader.SvgDecoder,"decode/4[java.io.InputStream,int,int,com.bumptech.glide.load.Options]",height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,isEmpty/1[java.util.Map],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboardAndToast/1[java.lang.String],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboardAndToast/1[java.lang.String],sourceText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboardAndToast/1[java.lang.String],clipboard,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboardAndToast/1[java.lang.String],clip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboardAndToast/1[java.lang.String],szContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"cast/3[I,java.lang.Class<O>,O[]]",input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"cast/3[I,java.lang.Class<O>,O[]]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"cast/3[I,java.lang.Class<O>,O[]]",defaultValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"cast/3[I,java.lang.Class<O>,O[]]",outClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"getProcessName/2[razerdp.demo.utils.Context,int]",processInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"getProcessName/2[razerdp.demo.utils.Context,int]",processInfoList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"getProcessName/2[razerdp.demo.utils.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"getProcessName/2[razerdp.demo.utils.Context,int]",pid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"getProcessName/2[razerdp.demo.utils.Context,int]",am,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"indexInList/2[java.util.List<?>,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"indexInList/2[java.util.List<?>,int]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboard/1[java.lang.String],clipboard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboard/1[java.lang.String],clip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,copyToClipboard/1[java.lang.String],szContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"hasPreferredApplication/2[razerdp.demo.utils.Context,razerdp.demo.utils.Intent]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"hasPreferredApplication/2[razerdp.demo.utils.Context,razerdp.demo.utils.Intent]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"hasPreferredApplication/2[razerdp.demo.utils.Context,razerdp.demo.utils.Intent]",pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"hasPreferredApplication/2[razerdp.demo.utils.Context,razerdp.demo.utils.Intent]",info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,isEmpty/1[java.util.Collection<?>],datas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"indexIn/2[java.util.Collection<?>,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"indexIn/2[java.util.Collection<?>,int]",target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,isListEmptyOrEmptyElements/1[java.util.List<?>],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,isListEmptyOrEmptyElements/1[java.util.List<?>],datas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"subList/2[java.util.List<T>,int]",max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"subList/2[java.util.List<T>,int]",source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,clearClipboard/0,clipboard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,getDataFromClipboard/0,clipData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,getDataFromClipboard/0,clipboard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"openInSystemBroswer/2[razerdp.demo.utils.Context,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"openInSystemBroswer/2[razerdp.demo.utils.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"openInSystemBroswer/2[razerdp.demo.utils.Context,java.lang.String]",intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ToolUtil.java,razerdp.demo.utils.ToolUtil,"openInSystemBroswer/2[razerdp.demo.utils.Context,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$MatrixEvaluator,"evaluate/3[float,razerdp.demo.ui.transition.Matrix,razerdp.demo.ui.transition.Matrix]",endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$MatrixEvaluator,"evaluate/3[float,razerdp.demo.ui.transition.Matrix,razerdp.demo.ui.transition.Matrix]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$MatrixEvaluator,"evaluate/3[float,razerdp.demo.ui.transition.Matrix,razerdp.demo.ui.transition.Matrix]",diff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$MatrixEvaluator,"evaluate/3[float,razerdp.demo.ui.transition.Matrix,razerdp.demo.ui.transition.Matrix]",startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewTransition.java,razerdp.demo.ui.transition.ImageViewTransition$MatrixEvaluator,"evaluate/3[float,razerdp.demo.ui.transition.Matrix,razerdp.demo.ui.transition.Matrix]",fraction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnyPosOption.java,razerdp.demo.popup.options.PopupAnyPosOption,PopupAnyPosOption/1[razerdp.demo.popup.options.Context],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnyPosOption.java,razerdp.demo.popup.options.PopupAnyPosOption,PopupAnyPosOption/1[razerdp.demo.popup.options.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupAnyPosOption.java,razerdp.demo.popup.options.PopupAnyPosOption,onViewCreated/1[razerdp.demo.popup.options.View],contentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/PopupFriendCircle.java,razerdp.demo.popup.PopupFriendCircle$Anonymous2$Anonymous3,onCall/1[java.lang.Long],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonFriendCircleInfo.java,razerdp.demo.model.common.CommonFriendCircleInfo,toShow/1[razerdp.demo.model.common.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonFriendCircleInfo.java,razerdp.demo.model.common.CommonFriendCircleInfo,toOption/1[razerdp.demo.model.common.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/rx/DefaultLogThrowableConsumer.java,razerdp.demo.utils.rx.DefaultLogThrowableConsumer,accept/1[java.lang.Throwable],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/rx/DefaultLogThrowableConsumer.java,razerdp.demo.utils.rx.DefaultLogThrowableConsumer,DefaultLogThrowableConsumer/1[java.lang.String],TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,requestInternal/1[razerdp.demo.base.TestData.TestResult],ret,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,requestInternal/1[razerdp.demo.base.TestData.TestResult],throwable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,requestInternal/1[razerdp.demo.base.TestData.TestResult],textUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,"doRequest/2[int,java.util.List<razerdp.demo.base.TestData.TestResult>]",ret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,"doRequest/2[int,java.util.List<razerdp.demo.base.TestData.TestResult>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,"doRequest/2[int,java.util.List<razerdp.demo.base.TestData.TestResult>]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/TestData.java,razerdp.demo.base.TestData,"doRequest/2[int,java.util.List<razerdp.demo.base.TestData.TestResult>]",i,2
