file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,CityGridSharedElementTransitionChangeHandler/1[java.util.List<java.lang.String>],names,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],names,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],KEY_WAIT_FOR_TRANSITION_NAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,"configureSharedElements/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",names,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$ViewParentPair,"ViewParentPair/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$ViewParentPair,"ViewParentPair/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory$Entry,"Entry/4[com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.MockChangeHandler]",isPush,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory$Entry,"Entry/4[com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.MockChangeHandler]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory$Entry,"Entry/4[com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.MockChangeHandler]",changeHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory$Entry,"Entry/4[com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.MockChangeHandler]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[int,int,long]",cx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[int,int,long]",cy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[int,int,boolean]",cx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[int,int,boolean]",cy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],KEY_CX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],cx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],cy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],KEY_CY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/2[int,int]",cx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/2[int,int]",cy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",cx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",cy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/4[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,long,boolean]",cx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/4[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,long,boolean]",cy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],KEY_CX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],cx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],cy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],KEY_CY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/4[int,int,long,boolean]",cx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/4[int,int,long,boolean]",cy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,onStopNestedScroll/1[com.bluelinelabs.conductor.demo.widget.View],draggingDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,onStopNestedScroll/1[com.bluelinelabs.conductor.demo.widget.View],draggingUp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,onStopNestedScroll/1[com.bluelinelabs.conductor.demo.widget.View],totalDrag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,onStopNestedScroll/1[com.bluelinelabs.conductor.demo.widget.View],dragDismissDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"ElasticDragDismissFrameLayout/3[com.bluelinelabs.conductor.demo.widget.Context,com.bluelinelabs.conductor.demo.widget.AttributeSet,int]",dragDismissScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"ElasticDragDismissFrameLayout/3[com.bluelinelabs.conductor.demo.widget.Context,com.bluelinelabs.conductor.demo.widget.AttributeSet,int]",dragDismissFraction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"ElasticDragDismissFrameLayout/3[com.bluelinelabs.conductor.demo.widget.Context,com.bluelinelabs.conductor.demo.widget.AttributeSet,int]",shouldScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"ElasticDragDismissFrameLayout/3[com.bluelinelabs.conductor.demo.widget.Context,com.bluelinelabs.conductor.demo.widget.AttributeSet,int]",dragDismissDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,addListener/1[com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout.ElasticDragDismissCallback],callbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dispatchDismissCallback/0,callbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"dispatchDragCallback/4[float,float,float,float]",callbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,removeListener/1[com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout.ElasticDragDismissCallback],callbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],draggingDown,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],dragDismissScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],draggingUp,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],dragElacticity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],totalDrag,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],shouldScale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],dragDismissDistance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onSizeChanged/4[int,int,int,int]",dragDismissFraction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onSizeChanged/4[int,int,int,int]",dragDismissDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedPreScroll/4[com.bluelinelabs.conductor.demo.widget.View,int,int,int[]]",draggingDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedPreScroll/4[com.bluelinelabs.conductor.demo.widget.View,int,int,int[]]",draggingUp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"executePropertyChanges/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean]",fab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"executePropertyChanges/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean]",dialogBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"executePropertyChanges/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean]",fabParent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"prepareForTransition/6[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",fab,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"prepareForTransition/6[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",dialogBackground,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"prepareForTransition/6[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",fabParent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,MockChangeHandler/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,copy/0,listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,copy/0,removesFromViewOnPush,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,copy/0,tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,noRemoveViewOnPushHandler/1[java.lang.String],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,listeningChangeHandler/1[com.bluelinelabs.conductor.util.MockChangeHandler.ChangeHandlerListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"taggedHandler/2[java.lang.String,boolean]",tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.util.Bundle],KEY_REMOVES_FROM_VIEW_ON_PUSH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.util.Bundle],removesFromViewOnPush,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.util.Bundle],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.util.Bundle],KEY_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"MockChangeHandler/3[boolean,java.lang.String,com.bluelinelabs.conductor.util.MockChangeHandler.ChangeHandlerListener]",listener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"MockChangeHandler/3[boolean,java.lang.String,com.bluelinelabs.conductor.util.MockChangeHandler.ChangeHandlerListener]",removesFromViewOnPush,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"MockChangeHandler/3[boolean,java.lang.String,com.bluelinelabs.conductor.util.MockChangeHandler.ChangeHandlerListener]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"performChange/5[com.bluelinelabs.conductor.util.ViewGroup,com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.ControllerChangeCompletedListener]",listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"performChange/5[com.bluelinelabs.conductor.util.ViewGroup,com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.ControllerChangeCompletedListener]",removesFromViewOnPush,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"performChange/5[com.bluelinelabs.conductor.util.ViewGroup,com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.ControllerChangeCompletedListener]",from,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,"performChange/5[com.bluelinelabs.conductor.util.ViewGroup,com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.ControllerChangeCompletedListener]",to,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,getRemovesFromViewOnPush/0,removesFromViewOnPush,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.util.Bundle],KEY_REMOVES_FROM_VIEW_ON_PUSH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.util.Bundle],removesFromViewOnPush,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.util.Bundle],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.util.Bundle],KEY_TAG,1
