file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/4[java.lang.String,int,int,com.bluelinelabs.conductor.Intent]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/4[java.lang.String,int,int,com.bluelinelabs.conductor.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,pushToBackstack/1[com.bluelinelabs.conductor.RouterTransaction],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setPopRootControllerMode/1[com.bluelinelabs.conductor.Router.PopRootControllerMode],popRootControllerMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],handler,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],newHandlerRemovesViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],visibleTransaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],oldHandlerRemovedViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],topTransaction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/3[int,int,com.bluelinelabs.conductor.Intent]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/3[int,int,com.bluelinelabs.conductor.Intent]",resultCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityResult/3[int,int,com.bluelinelabs.conductor.Intent]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],controller,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],iterator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],poppingTopController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],needsNextTransactionAttach,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],nextTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],topPushHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],topTransaction,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],removedTransaction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],transaction,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,startActivity/1[com.bluelinelabs.conductor.Intent],intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",flagsValues,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",instanceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",flagsMask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",extraFlags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",options,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"startIntentSenderForResult/8[java.lang.String,com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",fillInIntent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onRequestPermissionsResult/4[java.lang.String,int,java.lang.String[],int[]]",grantResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onRequestPermissionsResult/4[java.lang.String,int,java.lang.String[],int[]]",controller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onRequestPermissionsResult/4[java.lang.String,int,java.lang.String[],int[]]",instanceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onRequestPermissionsResult/4[java.lang.String,int,java.lang.String[],int[]]",permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onRequestPermissionsResult/4[java.lang.String,int,java.lang.String[],int[]]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/3[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean]",isPush,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/3[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/3[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean]",changeHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/3[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean]",to,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",existingTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",changeHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",topTransaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",backstackIterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",updatedBackstack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",transaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,rebindIfNeeded/0,transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,unregisterForActivityResults/1[java.lang.String],instanceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,Router/0,iterator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,Router/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onPrepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],childRouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onPrepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onPrepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onOptionsItemSelected/1[com.bluelinelabs.conductor.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onOptionsItemSelected/1[com.bluelinelabs.conductor.MenuItem],childRouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onOptionsItemSelected/1[com.bluelinelabs.conductor.MenuItem],transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,addChangeListener/1[com.bluelinelabs.conductor.ControllerChangeListener],changeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,performPendingControllerChanges/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,trackDestroyingController/1[com.bluelinelabs.conductor.RouterTransaction],transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getBackstack/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getBackstack/0,backstackIterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setRouterOnController/1[com.bluelinelabs.conductor.Controller],controller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForHostDetach/0,transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllers/0,controllers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllers/0,backstackIterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextAvailable/0,transaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"backstacksAreEqual/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,java.util.List<com.bluelinelabs.conductor.RouterTransaction>]",lhs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"backstacksAreEqual/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,java.util.List<com.bluelinelabs.conductor.RouterTransaction>]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"backstacksAreEqual/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,java.util.List<com.bluelinelabs.conductor.RouterTransaction>]",rhs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStarted/1[com.bluelinelabs.conductor.Activity],childRouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStarted/1[com.bluelinelabs.conductor.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStarted/1[com.bluelinelabs.conductor.Activity],transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityPaused/1[com.bluelinelabs.conductor.Activity],childRouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityPaused/1[com.bluelinelabs.conductor.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityPaused/1[com.bluelinelabs.conductor.Activity],transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextUnavailable/1[com.bluelinelabs.conductor.Context],controller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextUnavailable/1[com.bluelinelabs.conductor.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextUnavailable/1[com.bluelinelabs.conductor.Context],transaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setPopsLastView/1[boolean],popsLastView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popToRoot/1[com.bluelinelabs.conductor.ControllerChangeHandler],changeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTag/2[java.lang.String,com.bluelinelabs.conductor.ControllerChangeHandler]",changeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTag/2[java.lang.String,com.bluelinelabs.conductor.ControllerChangeHandler]",tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTag/2[java.lang.String,com.bluelinelabs.conductor.ControllerChangeHandler]",transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setRoot/1[com.bluelinelabs.conductor.RouterTransaction],transactions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setRoot/1[com.bluelinelabs.conductor.RouterTransaction],transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,router,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,views,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureNoDuplicateControllers/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],controller,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureNoDuplicateControllers/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureNoDuplicateControllers/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureNoDuplicateControllers/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],backstack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],savedInstanceState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],backstackBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],backstackIterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"registerForActivityResult/2[java.lang.String,int]",instanceId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"registerForActivityResult/2[java.lang.String,int]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"waitOnAllTransitionNames/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",onPreDrawListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"waitOnAllTransitionNames/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",onTransitionPreparedListener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"waitOnAllTransitionNames/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,captureFromSharedElements/1[com.bluelinelabs.conductor.changehandler.androidxtransition.View],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,captureFromSharedElements/1[com.bluelinelabs.conductor.changehandler.androidxtransition.View],names,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,captureFromSharedElements/1[com.bluelinelabs.conductor.changehandler.androidxtransition.View],name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,captureFromSharedElements/1[com.bluelinelabs.conductor.changehandler.androidxtransition.View],targetValue,1
