file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,onChanged/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,onChanged/0,newCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,onChanged/0,currentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeInserted/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeInserted/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageScrollStateChanged/1[int],realPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageScrollStateChanged/1[int],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageScrollStateChanged/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageScrollStateChanged/1[int],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageScrollStateChanged/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageSelected/1[int],realPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageSelected/1[int],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageSelected/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageSelected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",realPosition,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",positionOffsetPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",positionOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator$IndicatorCreatedListener,"onIndicatorCreated/2[me.relex.circleindicator.View,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator$IndicatorCreatedListener,"onIndicatorCreated/2[me.relex.circleindicator.View,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous1,"onScrolled/3[me.relex.circleindicator.RecyclerView,int,int]",dx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous1,"onScrolled/3[me.relex.circleindicator.RecyclerView,int,int]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous1,"onScrolled/3[me.relex.circleindicator.RecyclerView,int,int]",recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous1,"onScrolled/3[me.relex.circleindicator.RecyclerView,int,int]",position,2
