file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,"WalletTemplate/3[java.lang.String,org.bitcoinj.base.BitcoinNetwork,org.bitcoinj.base.ScriptType]",preferredOutputScriptType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,"WalletTemplate/3[java.lang.String,org.bitcoinj.base.BitcoinNetwork,org.bitcoinj.base.ScriptType]",applicationName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,"WalletTemplate/3[java.lang.String,org.bitcoinj.base.BitcoinNetwork,org.bitcoinj.base.ScriptType]",network,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,loadController/0,controller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,loadController/0,mainUI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,loadController/0,loader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,loadController/0,location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setDownloadData/1[boolean],downloadData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,getBlock/1[org.bitcoinj.base.Sha256Hash],blockHash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,getBlock/1[org.bitcoinj.base.Sha256Hash],getdata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processGetData/1[org.bitcoinj.core.GetDataMessage],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processGetData/1[org.bitcoinj.core.GetDataMessage],registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processGetData/1[org.bitcoinj.core.GetDataMessage],getdata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processGetData/1[org.bitcoinj.core.GetDataMessage],items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processGetData/1[org.bitcoinj.core.GetDataMessage],listenerItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,versionHandshakeComplete/0,registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,versionHandshakeComplete/0,version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,isBloomFilteringSupported/1[org.bitcoinj.core.VersionMessage],clientVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,isBloomFilteringSupported/1[org.bitcoinj.core.VersionMessage],version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],downloadData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],item,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],pingAfterGetData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],blocks,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],conf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],it,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],transactions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],getdata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],getDataItems,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],inv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],orphanRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],txItemType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processInv/1[org.bitcoinj.core.InventoryMessage],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processMessage/1[org.bitcoinj.core.Message],registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processMessage/1[org.bitcoinj.core.Message],m,39
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processFeeFilter/1[org.bitcoinj.core.FeeFilterMessage],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeChainDownloadStartedEventListener/1[org.bitcoinj.core.listeners.ChainDownloadStartedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],blockChain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],store,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],chainHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildBlockLocator/1[org.bitcoinj.core.AbstractBlockChain],hashList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/6[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain,long,int]",ver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/6[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain,long,int]",chain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/6[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain,long,int]",downloadTxDependencyDepth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/6[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain,long,int]",requiredServices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/6[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain,long,int]",params,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"Peer/6[org.bitcoinj.core.NetworkParameters,org.bitcoinj.core.VersionMessage,org.bitcoinj.core.PeerAddress,org.bitcoinj.core.AbstractBlockChain,long,int]",remoteAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addBlocksDownloadedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.BlocksDownloadedEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addBlocksDownloadedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.BlocksDownloadedEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addDisconnectedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PeerDisconnectedEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addDisconnectedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.PeerDisconnectedEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",txIdsToRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",tx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",successfulChildrenWithNulls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",resultFuture,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",getdata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",futures,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",transactionsWithNulls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",transactions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",nestedThrowable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",maxDepth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",childFutures,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",allSuccessfulChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",depth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",rootTx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"downloadDependenciesInternal/3[org.bitcoinj.core.Transaction,int,int]",successful,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,downloadDependencies/1[org.bitcoinj.core.Transaction],tx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,downloadDependencies/1[org.bitcoinj.core.Transaction],txConfidence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addChainDownloadStartedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.ChainDownloadStartedEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addChainDownloadStartedEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.ChainDownloadStartedEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeAddressEventListener/1[org.bitcoinj.core.listeners.AddressEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"maybeHandleRequestedData/2[org.bitcoinj.core.Message,org.bitcoinj.base.Sha256Hash]",found,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"maybeHandleRequestedData/2[org.bitcoinj.core.Message,org.bitcoinj.base.Sha256Hash]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"maybeHandleRequestedData/2[org.bitcoinj.core.Message,org.bitcoinj.base.Sha256Hash]",hash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"maybeHandleRequestedData/2[org.bitcoinj.core.Message,org.bitcoinj.base.Sha256Hash]",req,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,connectionClosed/0,registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addChainDownloadStartedEventListener/1[org.bitcoinj.core.listeners.ChainDownloadStartedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,getPeerBlockHeightDifference/0,chainHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setDownloadTxDependencies/1[int],depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addAddressEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.AddressEventListener]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,"addAddressEventListener/2[java.util.concurrent.Executor,org.bitcoinj.core.listeners.AddressEventListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,sendPing/1[long],pendingPing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,sendPing/1[long],ver,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,sendPing/1[long],nonce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],wallet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],tx,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],confidence,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],registration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processTransaction/1[org.bitcoinj.core.Transaction],dependencies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeConnectedEventListener/1[org.bitcoinj.core.listeners.PeerConnectedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setMinProtocolVersion/1[int],ver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setMinProtocolVersion/1[int],minProtocolVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removePreMessageReceivedEventListener/1[org.bitcoinj.core.listeners.PreMessageReceivedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,getAddr/0,future,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeBlocksDownloadedEventListener/1[org.bitcoinj.core.listeners.BlocksDownloadedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeGetDataEventListener/1[org.bitcoinj.core.listeners.GetDataEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processBlock/1[org.bitcoinj.core.Block],orphanRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processBlock/1[org.bitcoinj.core.Block],tx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processBlock/1[org.bitcoinj.core.Block],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processBlock/1[org.bitcoinj.core.Block],m,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,toString/0,helper,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,removeWallet/1[org.bitcoinj.wallet.Wallet],wallet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,addBlocksDownloadedEventListener/1[org.bitcoinj.core.listeners.BlocksDownloadedEventListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,maybeRestartChainDownload/0,getdata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,maybeRestartChainDownload/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,maybeRestartChainDownload/0,hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildMultiTransactionDataMessage/1[java.util.Set<org.bitcoinj.base.Sha256Hash>],itemType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildMultiTransactionDataMessage/1[java.util.Set<org.bitcoinj.base.Sha256Hash>],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildMultiTransactionDataMessage/1[java.util.Set<org.bitcoinj.base.Sha256Hash>],txIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,buildMultiTransactionDataMessage/1[java.util.Set<org.bitcoinj.base.Sha256Hash>],hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,processPing/1[org.bitcoinj.core.Ping],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,setDownloadTxDependencies/1[boolean],enable,1
