file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,freshAddress/1[org.bitcoinj.wallet.KeyChain.KeyPurpose],network,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getLookaheadSize/0,lookaheadSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,currentAddress/1[org.bitcoinj.wallet.KeyChain.KeyPurpose],network,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,importKeys/1[java.util.List<org.bitcoinj.crypto.ECKey>],basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"toString/3[boolean,boolean,org.bitcoinj.crypto.AesKey]",chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"toString/3[boolean,boolean,org.bitcoinj.crypto.AesKey]",basic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"toString/3[boolean,boolean,org.bitcoinj.crypto.AesKey]",network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getImportedKeys/0,basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,maybeMarkCurrentKeyAsUsed/1[org.bitcoinj.crypto.DeterministicKey],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,maybeMarkCurrentKeyAsUsed/1[org.bitcoinj.crypto.DeterministicKey],currentKeys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,isEncrypted/0,keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getEarliestChainsCreationTime/0,chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,numKeys/0,chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,numKeys/0,basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"fromProtobufUnencrypted/3[org.bitcoinj.base.Network,java.util.List<Protos.Key>,org.bitcoinj.wallet.KeyChainFactory]",network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"findKeyFromPubKeyHash/2[byte[],org.bitcoinj.base.ScriptType]",chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"findKeyFromPubKeyHash/2[byte[],org.bitcoinj.base.ScriptType]",basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,markPubKeyAsUsed/1[byte[]],chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"freshAddress/3[org.bitcoinj.wallet.KeyChain.KeyPurpose,org.bitcoinj.base.ScriptType,java.time.Instant]",network,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,findKeyFromPubKey/1[byte[]],chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,findKeyFromPubKey/1[byte[]],basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"getActiveKeyChain/2[org.bitcoinj.base.ScriptType,java.time.Instant]",chains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,findRedeemDataFromScriptHash/1[byte[]],chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,markP2SHAddressAsUsed/1[org.bitcoinj.base.LegacyAddress],chains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,isWatching/0,chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,isWatching/0,basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getKeyCrypter/0,keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"fromProtobufEncrypted/3[org.bitcoinj.base.Network,java.util.List<Protos.Key>,org.bitcoinj.crypto.KeyCrypter]",network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getActiveKeyChains/1[java.time.Instant],chains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,currentKey/1[org.bitcoinj.wallet.KeyChain.KeyPurpose],currentKeys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,createCurrentKeysMap/1[java.util.List<org.bitcoinj.wallet.DeterministicKeyChain>],chains,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],lookaheadThreshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],chains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],lookaheadSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],currentAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,addAndActivateHDChain/1[org.bitcoinj.wallet.DeterministicKeyChain],currentKeys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,serializeToProtobuf/0,chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,serializeToProtobuf/0,basic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,supportsDeterministicChains/0,chains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"importKeysAndEncrypt/2[java.util.List<org.bitcoinj.crypto.ECKey>,org.bitcoinj.crypto.AesKey]",keyCrypter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getLookaheadThreshold/0,lookaheadThreshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"fromProtobufUnencrypted/2[org.bitcoinj.base.Network,java.util.List<Protos.Key>]",network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"builder/2[org.bitcoinj.base.Network,org.bitcoinj.wallet.KeyChainGroupStructure]",network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,queueOnCurrentKeyChanged/0,currentKeyChangeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,checkAESKey/1[org.bitcoinj.crypto.AesKey],keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,checkAESKey/1[org.bitcoinj.crypto.AesKey],basic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getCombinedKeyLookaheadEpochs/0,chains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,markPubKeyHashAsUsed/1[byte[]],chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,decrypt/1[org.bitcoinj.crypto.AesKey],keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,decrypt/1[org.bitcoinj.crypto.AesKey],chains,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,decrypt/1[org.bitcoinj.crypto.AesKey],basic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"addCurrentKeyChangeEventListener/2[org.bitcoinj.wallet.listeners.CurrentKeyChangeEventListener,java.util.concurrent.Executor]",currentKeyChangeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,getActiveKeyChain/0,chains,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,checkPassword/1[java.lang.CharSequence],keyCrypter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"fromProtobufEncrypted/4[org.bitcoinj.base.Network,java.util.List<Protos.Key>,org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.wallet.KeyChainFactory]",network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"addEventListener/2[org.bitcoinj.wallet.listeners.KeyChainEventListener,java.util.concurrent.Executor]",chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,"addEventListener/2[org.bitcoinj.wallet.listeners.KeyChainEventListener,java.util.concurrent.Executor]",basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,removeEventListener/1[org.bitcoinj.wallet.listeners.KeyChainEventListener],chains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup,removeEventListener/1[org.bitcoinj.wallet.listeners.KeyChainEventListener],basic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,toBigInteger/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,getBytes/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,serialize/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,Sha256Hash/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,Sha256Hash/1[byte[]],LENGTH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,compareTo/1[org.bitcoinj.base.Sha256Hash],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,compareTo/1[org.bitcoinj.base.Sha256Hash],LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,hashCode/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,hashCode/0,LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,toString/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Sha256Hash.java,org.bitcoinj.base.Sha256Hash,equals/1[java.lang.Object],bytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,setRequireMandatoryExtensions/1[boolean],requireMandatoryExtensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,setRequireAllExtensionsKnown/1[boolean],requireAllExtensionsKnown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"readConfidence/3[org.bitcoinj.core.Transaction,Protos.TransactionConfidence,org.bitcoinj.core.TransactionConfidence]",txMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"readConfidence/3[org.bitcoinj.core.Transaction,Protos.TransactionConfidence,org.bitcoinj.core.TransactionConfidence]",log,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,readTransaction/1[Protos.Transaction],txMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"readWallet/4[org.bitcoinj.base.Network,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet,boolean]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"readWallet/4[org.bitcoinj.base.Network,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet,boolean]",txMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"readWallet/4[org.bitcoinj.base.Network,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet,boolean]",keyChainFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"readWallet/4[org.bitcoinj.base.Network,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet,boolean]",CURRENT_WALLET_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,setKeyChainFactory/1[org.bitcoinj.wallet.KeyChainFactory],keyChainFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"loadExtensions/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet]",requireMandatoryExtensions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"loadExtensions/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet]",log,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"loadExtensions/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.wallet.WalletExtension[],Protos.Wallet]",requireAllExtensionsKnown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,parseToProto/1[java.io.InputStream],WALLET_SIZE_LIMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,"writeWallet/2[org.bitcoinj.wallet.Wallet,java.io.OutputStream]",walletWriteBufferSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,WalletProtobufSerializer/1[org.bitcoinj.wallet.WalletProtobufSerializer.WalletFactory],factory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,WalletProtobufSerializer/1[org.bitcoinj.wallet.WalletProtobufSerializer.WalletFactory],txMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,WalletProtobufSerializer/1[org.bitcoinj.wallet.WalletProtobufSerializer.WalletFactory],keyChainFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,setWalletWriteBufferSize/1[int],walletWriteBufferSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer,connectTransactionOutputs/1[Protos.Transaction],txMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,"EncryptedData/2[byte[],byte[]]",encryptedBytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,"EncryptedData/2[byte[],byte[]]",initialisationVector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,toString/0,encryptedBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,toString/0,initialisationVector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,hashCode/0,encryptedBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,hashCode/0,initialisationVector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,equals/1[java.lang.Object],encryptedBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/EncryptedData.java,org.bitcoinj.crypto.EncryptedData,equals/1[java.lang.Object],initialisationVector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],controller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],preferredOutputScriptType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],walletAppKit,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],walletFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],applicationName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,setupWalletKit/1[org.bitcoinj.wallet.DeterministicSeed],keyChainGroupStructure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/WalletApplication.java,org.bitcoinj.walletfx.application.WalletApplication,walletAppKit/0,walletAppKit,2
