file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/TimeoutHandler.java,org.bitcoinj.net.TimeoutHandler,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Listener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/TransactionReceivedInBlockListener.java,org.bitcoinj.core.listeners.TransactionReceivedInBlockListener,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.MemoryPoolState,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/WalletProtobufSerializerTest.java,org.bitcoinj.store.WalletProtobufSerializerTest,class,44,45,1,44,25,1,0,146,0,0.7125,0.7017544,0.8947368,20,2,19,1,0,0,19,0,0,0,8,3,1,7,0,0,2,0,54,286,1,1,1,1,0,20,62,92,2,90,1,1,0,1,157,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/Base58EncodeTest.java,org.bitcoinj.base.Base58EncodeTest,class,6,6,0,6,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,14,1,0,0,0,0,6,4,2,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/StreamConnection.java,org.bitcoinj.net.StreamConnection,interface,1,13,12,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/UTXOProviderException.java,org.bitcoinj.core.UTXOProviderException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/net/discovery/DnsDiscoveryTest.java,org.bitcoinj.net.discovery.DnsDiscoveryTest,class,5,5,0,5,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,23,0,1,1,0,0,5,11,6,0,6,1,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Transaction.java,org.bitcoinj.core.Transaction$Purpose,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest$TestCoinSelector,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$BlockVersionOutOfDate,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation,class,16,23,7,16,31,1,0,50,103,0.9,0.0,0.0,15,14,11,4,0,0,12,0,0,0,2,2,1,1,0,0,2,0,47,148,12,1,5,1,0,16,27,33,7,29,2,0,3,8,227,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/Preconditions.java,org.bitcoinj.base.internal.Preconditions,class,2,90,88,2,6,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/BlockTest.java,org.bitcoinj.core.BlockTest$Anonymous1,anonymous,0,0,0,0,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Network.java,org.bitcoinj.base.Network,interface,1,57,56,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/BtcFormatTest.java,org.bitcoinj.utils.BtcFormatTest,class,10,10,0,10,53,1,0,65,435,0.0,0.0,0.0,30,1,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,12,1166,1,8,5,9,5,948,784,177,5,115,2,0,0,0,199,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BlockLocator.java,org.bitcoinj.core.BlockLocator,class,4,10,6,4,14,1,0,18,0,0.18181819,0.62222224,0.62222224,11,1,9,1,0,1,10,0,0,0,1,0,0,1,0,0,1,0,7,38,10,0,3,0,1,2,1,2,1,3,1,0,0,1,50,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/TrustStoreLoader.java,org.bitcoinj.crypto.TrustStoreLoader$DefaultTrustStoreLoader,innerclass,3,3,0,3,10,1,0,12,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,46,6,0,2,3,0,9,1,7,1,4,2,0,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/ExchangeRateTest.java,org.bitcoinj.utils.ExchangeRateTest,class,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,26,4,4,0,4,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/AesKey.java,org.bitcoinj.crypto.AesKey,class,4,28,24,4,4,2,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptBuilderTest.java,org.bitcoinj.script.ScriptBuilderTest,class,11,11,0,11,20,1,0,26,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,30,100,0,3,1,0,1,15,30,32,0,30,2,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/SendRequest.java,org.bitcoinj.wallet.SendRequest,class,15,24,9,15,16,1,0,23,3,0.78571427,0.083333336,0.16666667,10,5,9,1,0,0,9,0,0,0,14,0,13,0,0,1,1,0,5,79,7,1,1,0,0,11,0,27,0,22,2,0,0,0,349,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/InternalUtils.java,org.bitcoinj.base.internal.InternalUtils$Splitter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryBlockStore.java,org.bitcoinj.store.MemoryBlockStore$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithPeerGroup.java,org.bitcoinj.testing.TestWithPeerGroup$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,1,0,0,0,1,0,0,1,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcaster.java,org.bitcoinj.core.TransactionBroadcaster,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/MnemonicCodeVectorsTest.java,org.bitcoinj.crypto.MnemonicCodeVectorsTest,class,7,7,0,7,4,1,0,9,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,1,27,1,0,0,0,0,125,0,8,0,8,0,0,0,0,245,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.FullBlockTestGenerator$BlockAndValidity,innerclass,10,10,0,10,9,2,0,16,1,0.4285714,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,0,0,0,0,7,0,0,2,39,1,2,6,0,0,1,0,10,1,10,3,0,0,0,57,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$MultipleOpReturnRequested,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Block.java,org.bitcoinj.core.Block$VerifyFlag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.NewBlock,class,4,6,2,4,6,1,0,5,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,23,3,0,0,0,0,0,2,2,0,2,0,0,0,0,124,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/signers/MissingSigResolutionSigner.java,org.bitcoinj.signers.MissingSigResolutionSigner,class,18,20,2,18,25,1,0,28,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,10,66,3,2,10,0,0,2,11,12,3,12,5,0,0,0,78,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/AddressParser.java,org.bitcoinj.base.AddressParser,interface,4,15,11,4,3,1,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/ConnectionHandler.java,org.bitcoinj.net.ConnectionHandler$BytesAndFuture,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettool/src/main/java/org/bitcoinj/wallettool/WalletTool.java,org.bitcoinj.wallettool.WalletTool,class,47,49,2,47,211,1,0,227,0,0.9188988,0.0,0.0,32,4,2,30,0,0,2,0,0,0,42,8,0,42,0,0,1,0,46,962,66,7,68,34,4,242,47,129,54,144,5,0,5,15,570,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/internal/TorUtilsTest.java,org.bitcoinj.core.internal.TorUtilsTest,class,3,3,0,3,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,1,4,4,0,4,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/BlockTest.java,org.bitcoinj.core.BlockTest$TweakableTestNet3Params,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/NotificationBarPane.java,org.bitcoinj.walletfx.controls.NotificationBarPane,class,17,19,2,17,15,2,0,35,2,0.71875,0.6666667,1.0,8,0,3,4,1,0,4,0,0,0,8,2,3,5,0,0,6,0,0,97,4,0,3,0,0,2,10,17,0,16,2,0,1,3,102,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeBlockChainListener.java,org.bitcoinj.jni.NativeBlockChainListener,class,7,7,0,7,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/Script.java,org.bitcoinj.script.Script,class,33,78,45,33,452,1,0,157,733,0.9328571,0.123809524,0.21587302,50,26,35,14,0,1,36,0,0,0,14,11,4,10,0,0,14,0,200,1042,75,20,64,17,22,120,171,212,53,153,5,0,1,5,523,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableModel,innerclass,7,7,0,7,37,2,0,22,16,0.675,0.4,0.6666667,8,0,6,2,0,0,6,0,0,0,10,8,10,0,0,0,8,0,1,104,27,0,3,0,1,11,13,17,2,15,1,0,0,0,63,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException,class,1,12,11,1,2,30,18,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/QRCodeImages.java,org.bitcoinj.walletfx.utils.QRCodeImages,class,7,9,2,7,7,1,0,8,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,3,2,0,1,0,0,2,8,0,8,2,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$DuplicatedOutPoint,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/ChainSplitTest.java,org.bitcoinj.core.ChainSplitTest,class,27,28,1,27,19,1,0,74,0,0.30769232,1.0,1.0,13,0,12,1,0,0,12,0,0,0,7,2,0,7,0,0,2,0,46,388,1,2,3,1,0,10,121,120,2,128,2,0,0,7,124,1,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,class,9,17,8,9,113,2,2,104,1858,0.9333332,0.054545455,0.17037037,65,46,47,10,7,1,55,2,1,0,12,6,3,5,4,0,9,0,110,472,80,5,8,1,6,70,36,66,36,50,4,0,2,3,785,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,class,8,11,3,8,4,1,0,9,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,1,3,1,0,3,0,0,3,0,0,69,1,0,1,0,0,1,0,3,0,5,2,0,1,1,72,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,class,4,14,10,4,13,3,0,5,36,0.0,0.0,0.0,9,3,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,class,25,25,0,25,13,1,0,67,0,0.44615388,0.5769231,0.5769231,13,0,13,0,0,0,13,0,0,0,5,2,0,5,0,0,4,0,41,155,0,0,0,0,0,5,39,45,6,40,1,0,0,0,92,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/RejectedTransactionException.java,org.bitcoinj.core.RejectedTransactionException,class,2,4,2,2,3,3,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/params/UnitTestParams.java,org.bitcoinj.params.UnitTestParams,class,5,9,4,5,5,3,0,3,1,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,1,4,4,3,1,0,0,3,0,3,43,2,0,2,0,0,1,19,25,0,4,2,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,innerclass,3,3,0,3,12,5,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,7,0,0,4,2,10,1,6,3,0,0,0,27,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolException.java,org.bitcoinj.core.ProtocolException,class,1,17,16,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,class,26,27,1,26,12,1,0,49,0,0.66666657,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,11,0,6,5,0,0,0,0,8,84,0,0,2,1,2,5,1,16,0,28,3,0,0,6,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/params/TestNet3Params.java,org.bitcoinj.params.TestNet3Params,class,10,27,17,10,14,3,0,24,2,0.6875,0.0,0.0,4,1,4,0,0,0,4,0,0,1,8,8,3,5,0,0,7,0,8,62,2,1,3,0,0,9,19,33,4,13,3,0,0,1,118,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/ClickableBitcoinAddress.java,org.bitcoinj.walletfx.controls.ClickableBitcoinAddress,class,25,27,2,25,16,2,0,39,27,0.8181819,0.25454545,0.5272727,11,0,7,0,4,0,11,0,0,0,8,0,0,3,5,0,2,0,6,78,3,0,2,2,1,7,2,12,0,16,2,0,0,1,108,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/protocols/payments/PaymentSessionTest.java,org.bitcoinj.protocols.payments.PaymentSessionTest$MockPaymentSession,innerclass,5,5,0,5,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,2,0,0,0,0,0,0,1,0,1,0,0,1,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.RuleList,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionConfidence.java,org.bitcoinj.core.TransactionConfidence$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/TransactionConfidenceEventListener.java,org.bitcoinj.core.listeners.TransactionConfidenceEventListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DeterministicKeyChainTest.java,org.bitcoinj.wallet.DeterministicKeyChainTest,class,24,25,1,24,44,1,0,109,65,0.76666665,0.6086956,1.0,30,0,24,6,0,0,24,0,0,0,5,1,0,5,0,0,2,0,75,539,4,5,1,8,7,42,85,199,16,164,3,1,0,0,192,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/MemoryFullPrunedBlockChainTest.java,org.bitcoinj.core.MemoryFullPrunedBlockChainTest,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/BriefLogFormatterTest.java,org.bitcoinj.utils.BriefLogFormatterTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/AddressParser.java,org.bitcoinj.base.AddressParser$AddressParserProvider,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
