file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getComments/1[java.io.File],zipFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.io.File,java.io.File,java.lang.String]",srcFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.io.File,java.io.File,java.lang.String]",comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.io.File,java.io.File,java.lang.String]",zipFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.io.File,java.io.File,java.lang.String]",zos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",srcFilePaths,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",srcFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",zipFilePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",zos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getFilesPath/1[java.io.File],zip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getFilesPath/1[java.io.File],entries,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getFilesPath/1[java.io.File],paths,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getFilesPath/1[java.io.File],entryName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getFilesPath/1[java.io.File],zipFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/2[java.lang.String,java.lang.String]",zipFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/2[java.lang.String,java.lang.String]",srcFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",zip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",file,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",destDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",files,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipChildFile/5[java.io.File,java.util.List<java.io.File>,java.util.zip.ZipFile,java.util.zip.ZipEntry,java.lang.String]",out,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFile/2[java.lang.String,java.lang.String]",destDirPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFile/2[java.lang.String,java.lang.String]",zipFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.lang.String,java.lang.String,java.lang.String]",destDirPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.lang.String,java.lang.String,java.lang.String]",zipFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.lang.String,java.lang.String,java.lang.String]",keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,isSpace/1[java.lang.String],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,isSpace/1[java.lang.String],len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,isSpace/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.io.File>,java.io.File,java.lang.String]",srcFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.io.File>,java.io.File,java.lang.String]",srcFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.io.File>,java.io.File,java.lang.String]",comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.io.File>,java.io.File,java.lang.String]",zipFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/3[java.util.Collection<java.io.File>,java.io.File,java.lang.String]",zos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/2[java.util.Collection<java.lang.String>,java.lang.String]",srcFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFiles/2[java.util.Collection<java.lang.String>,java.lang.String]",zipFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",zip,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",entry,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",entries,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",entryName,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",destDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",files,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",keyword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFileByKeyword/3[java.io.File,java.io.File,java.lang.String]",zipFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,getFilesPath/1[java.lang.String],zipFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,createOrExistsFile/1[java.io.File],file,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,createOrExistsFile/1[java.io.File],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.lang.String,java.lang.String,java.lang.String]",comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.lang.String,java.lang.String,java.lang.String]",zipFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/3[java.lang.String,java.lang.String,java.lang.String]",srcFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFile/2[java.io.File,java.io.File]",destDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"unzipFile/2[java.io.File,java.io.File]",zipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",entry,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",srcFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",comment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",is,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",rootPath,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",fileList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java,com.blankj.base_transform.util.ZipUtils,"zipFile/4[java.io.File,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",zos,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"bindViewHolder/2[com.blankj.base.rv.ItemViewHolder,int]",holder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"bindViewHolder/2[com.blankj.base.rv.ItemViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,getViewTypeByView/1[com.blankj.base.rv.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,setOnItemClickListener/1[com.blankj.base.rv.BaseItem.OnItemClickListener<T>],onItemClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"onViewRecycled/2[com.blankj.base.rv.ItemViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"onViewRecycled/2[com.blankj.base.rv.ItemViewHolder,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,isViewType/1[int],layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,setOnItemLongClickListener/1[com.blankj.base.rv.BaseItem.OnItemLongClickListener<T>],onItemLongClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,getViewTypeByLayoutId/1[int],layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,BaseItem/1[com.blankj.base.rv.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,isViewType/1[com.blankj.base.rv.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"onCreateViewHolder/2[com.blankj.base.rv.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"onCreateViewHolder/2[com.blankj.base.rv.ViewGroup,int]",layoutByType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"onCreateViewHolder/2[com.blankj.base.rv.ViewGroup,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"onCreateViewHolder/2[com.blankj.base.rv.ViewGroup,int]",viewByType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,partialUpdate/1[java.util.List<java.lang.Object>],payloads,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,BaseItem/1[int],layoutId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"bind/2[com.blankj.base.rv.ItemViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/BaseItem.java,com.blankj.base.rv.BaseItem,"bind/2[com.blankj.base.rv.ItemViewHolder,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/KeyboardUtils.java,com.blankj.utilcode.util.KeyboardUtils$Anonymous2,onGlobalLayout/0,height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/Utils.java,com.blankj.utilcode.util.Utils$Func1,call/1[Par],param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/KeyboardUtils.java,com.blankj.utilcode.util.KeyboardUtils$Anonymous1,"onReceiveResult/2[int,com.blankj.utilcode.util.Bundle]",resultData,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/KeyboardUtils.java,com.blankj.utilcode.util.KeyboardUtils$Anonymous1,"onReceiveResult/2[int,com.blankj.utilcode.util.Bundle]",resultCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/sp/SpViewerContentView.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpViewerContentView$Anonymous1,onTextChanged/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/sp/SpViewerContentView.java,com.blankj.utildebug.debug.tool.fileExplorer.sp.SpViewerContentView$Anonymous2,onRefresh/1[com.blankj.utildebug.base.view.BaseContentFloatView],floatView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemSwitch.java,com.blankj.common.item.CommonItemSwitch,"CommonItemSwitch/3[java.lang.CharSequence,com.blankj.utilcode.util.Utils.Supplier<java.lang.Boolean>,com.blankj.utilcode.util.Utils.Consumer<java.lang.Boolean>]",setStateConsumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemSwitch.java,com.blankj.common.item.CommonItemSwitch,"CommonItemSwitch/3[java.lang.CharSequence,com.blankj.utilcode.util.Utils.Supplier<java.lang.Boolean>,com.blankj.utilcode.util.Utils.Consumer<java.lang.Boolean>]",getStateSupplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemSwitch.java,com.blankj.common.item.CommonItemSwitch,"CommonItemSwitch/3[java.lang.CharSequence,com.blankj.utilcode.util.Utils.Supplier<java.lang.Boolean>,com.blankj.utilcode.util.Utils.Consumer<java.lang.Boolean>]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemSwitch.java,com.blankj.common.item.CommonItemSwitch,"CommonItemSwitch/3[int,com.blankj.utilcode.util.Utils.Supplier<java.lang.Boolean>,com.blankj.utilcode.util.Utils.Consumer<java.lang.Boolean>]",setStateConsumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemSwitch.java,com.blankj.common.item.CommonItemSwitch,"CommonItemSwitch/3[int,com.blankj.utilcode.util.Utils.Supplier<java.lang.Boolean>,com.blankj.utilcode.util.Utils.Consumer<java.lang.Boolean>]",getStateSupplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemSwitch.java,com.blankj.common.item.CommonItemSwitch,"CommonItemSwitch/3[int,com.blankj.utilcode.util.Utils.Supplier<java.lang.Boolean>,com.blankj.utilcode.util.Utils.Consumer<java.lang.Boolean>]",title,1
