file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setHeaderTextColor/1[int],grid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",locale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"getDayOfWeek/3[int,int,boolean]",isRtl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",decorators,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",grid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",alwaysDigitNumbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",decorators,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",listener,2
