file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectabilityInLastMonth/0,cells,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectabilityInFirstMonth/0,cells,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,monthView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,firstDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,firstDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,firstWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,secondWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,secondDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWeirdOverlappingYear/0,cells,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNotCallingInit/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,outOfRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingOnlyOneMonth/0,mar1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingOnlyOneMonth/0,feb1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,wasAbleToSetDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,inRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTodayIsToday/0,cells,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelectionBehavior/0,nov20,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelectionBehavior/0,nov24,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelectionBehavior/0,nov26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,secondSelection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"selectDateAndGetCells/3[int,int,java.util.Calendar]",month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"selectDateAndGetCells/3[int,int,java.util.Calendar]",year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"selectDateAndGetCells/3[int,int,java.util.Calendar]",selectedDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,monthView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,cells,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,firstDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,greatBritain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,cal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,startDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitJanuary/0,jan2012,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitJanuary/0,jan2013,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",jumpToCal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitDecember/0,dec2013,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitDecember/0,dec2012,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,monthView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,firstDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,selectedDates,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,secondSelection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,validDate,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,expected,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,calendarDefault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,startDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,cal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,selectedDates,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,firstSelection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,secondSelection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,thirdSelection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",cal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingSixWeeks/0,cells,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,minDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,maxDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,selectedDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,nov24,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,nov18,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,minDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,expected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,wasAbleToSetDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,jumpToCal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,nov24,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,selectedDates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,nov18,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,nov24,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,selectedDates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,nov18,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,monthView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,capitalDays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,firstDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,thirdDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,header,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,secondDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnlyShowingFiveWeeks/0,cells,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnlyShowingFourWeeks/0,cells,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testIsSelected/0,cells,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testIsSelected/0,nov29,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,startCal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,cells,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,wasAbleToSetDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,endCal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",col,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",expectedToday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",cells,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",expectedCurrentMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",expectedRangeState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",expectedSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",expectedSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",cell,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"assertCell/9[java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,int,int,int,boolean,boolean,boolean,boolean,com.squareup.timessquare.RangeState]",expectedVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous6,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous6,onClick/1[com.squareup.timessquare.sample.View],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous5,onClick/1[com.squareup.timessquare.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setHeaderTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",headerTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",showAlwaysDigitNumbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",dayTextColorResId,1
