file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,cpuReader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,cpuRate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,pidReader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,pidCpuRate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,getCpuRateInfo/0,entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,getCpuRateInfo/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,getCpuRateInfo/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabledBlocking/3[Context,Class<?>,boolean]",component,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabledBlocking/3[Context,Class<?>,boolean]",componentClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabledBlocking/3[Context,Class<?>,boolean]",appContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabledBlocking/3[Context,Class<?>,boolean]",packageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabledBlocking/3[Context,Class<?>,boolean]",enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabledBlocking/3[Context,Class<?>,boolean]",newState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,newSingleThreadExecutor/1[String],threadName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"install/2[Context,BlockCanaryContext]",blockCanaryContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"install/2[Context,BlockCanaryContext]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,isMonitorDurationEnd/0,startTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,executeOnFileIoThread/1[Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabled/3[Context,Class<?>,boolean]",componentClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabled/3[Context,Class<?>,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabled/3[Context,Class<?>,boolean]",appContext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,BlockCanary,"setEnabled/3[Context,Class<?>,boolean]",enabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils$1CpuFilter,accept/1[java.io.File],pathname,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",blockInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",keyStackString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",convertView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",timeView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",titleView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],halfHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],halfWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,"MoreDetailsView/2[com.github.moduth.blockcanary.ui.Context,com.github.moduth.blockcanary.ui.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,"MoreDetailsView/2[com.github.moduth.blockcanary.ui.Context,com.github.moduth.blockcanary.ui.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,setFolding/1[boolean],folding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],blockInfo,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],split,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],stackSb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],reader,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],line,51
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],cpuRateSb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous7,onClick/1[com.github.moduth.blockcanary.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous6,"onItemClick/4[com.github.moduth.blockcanary.ui.AdapterView<?>,com.github.moduth.blockcanary.ui.View,int,long]",parent,0
