file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/MetricsSystem.java,alluxio.metrics.MetricsSystem$InstanceType,enum,1,1,0,1,5,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,2,1,0,0,0,14,0,1,1,1,2,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/FileSystemMasterClientPool.java,alluxio.client.file.FileSystemMasterClientPool,class,7,8,1,7,8,2,0,16,11,0.8,0.13333334,0.2,6,0,1,0,5,0,6,0,0,0,5,3,0,5,0,0,5,0,2,32,4,0,0,1,0,1,1,5,1,5,1,0,0,0,65,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/master/ZkMasterInquireClient.java,alluxio.master.ZkMasterInquireClient$ZkMasterConnectDetails,innerclass,4,4,0,4,9,1,0,3,0,0.2857143,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,33,8,0,1,0,1,0,0,3,1,3,1,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/SystemOutRule.java,alluxio.SystemOutRule,class,3,5,2,3,3,3,0,2,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/worker/dora/DoraMetaManagerTest.java,alluxio.worker.dora.DoraMetaManagerTest,class,14,14,0,14,9,1,0,26,0,0.46875,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,0,1,2,0,1,0,0,5,75,0,0,0,1,0,8,1,20,0,19,1,0,0,2,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/ObjectSizeCalculatorTest.java,alluxio.util.ObjectSizeCalculatorTest$ComplexObject,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,1,0,0,0,0,5,0,3,1,0,1,0,8,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/main/java/alluxio/master/backcompat/ops/AsyncPersist.java,alluxio.master.backcompat.ops.AsyncPersist,class,4,4,0,4,3,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,26,1,0,0,3,0,5,0,4,0,4,2,0,0,1,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/concurrent/jsr/CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$UniApply,innerclass,5,5,0,5,12,4,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,38,3,0,6,1,6,2,1,11,0,7,4,0,0,0,25,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/options/JournalWriterOptions.java,alluxio.master.journal.options.JournalWriterOptions,class,1,2,1,1,11,1,0,5,2,0.44444445,0.60714287,0.75,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,39,10,0,1,0,1,2,0,3,0,3,1,0,0,0,40,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/io/BufferUtilsTest.java,alluxio.util.io.BufferUtilsTest$1TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/dora/ConsistentHashPolicyTest.java,alluxio.client.file.dora.ConsistentHashPolicyTest,class,11,12,1,11,5,1,0,44,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,49,1,0,0,0,0,19,54,11,0,15,1,0,0,6,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/backup/BackupRole.java,alluxio.master.backup.BackupRole,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/worker/WorkerBenchCoarseDataPoint.java,alluxio.stress.worker.WorkerBenchCoarseDataPoint,class,4,7,3,4,12,1,0,2,8,0.625,0.43939394,1.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,48,4,0,0,0,0,4,0,12,0,4,0,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/test/java/alluxio/master/job/JobMasterTest.java,alluxio.master.job.JobMasterTest$DummyPlanConfig,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/RpcContext.java,alluxio.master.file.RpcContext,class,12,23,11,12,17,1,0,16,9,0.7272727,0.4888889,1.0,11,0,10,1,0,0,10,0,0,0,5,1,1,4,0,0,4,0,2,62,6,0,3,1,0,2,2,7,0,7,3,0,0,1,99,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/proxy/s3/S3RestUtils.java,alluxio.proxy.s3.S3RestUtils$RestCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/backup/BackupRequestMessage.java,alluxio.master.backup.BackupRequestMessage,class,6,9,3,6,11,1,0,20,0,0.375,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,51,4,2,0,1,0,4,1,10,0,7,1,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/network/HttpUtils.java,alluxio.util.network.HttpUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/cosn/src/main/java-templates/alluxio/CosnUfsConstants.java,alluxio.CosnUfsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/DoraCacheFileSystem.java,alluxio.client.file.DoraCacheFileSystem$DoraCacheFileSystemFactory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/wire/ConfigHash.java,alluxio.wire.ConfigHash,class,3,5,2,3,16,1,0,11,26,0.6666666,0.36363637,0.8181818,12,1,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,0,61,12,0,3,0,1,2,2,6,0,6,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/cache/cuckoofilter/SizeEncoderTest.java,alluxio.client.file.cache.cuckoofilter.SizeEncoderTest,class,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,26,0,2,0,0,1,0,5,12,6,12,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand.java,alluxio.cli.fsadmin.command.ReportCommand$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/ResultStream.java,alluxio.master.file.ResultStream,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fs/command/ConsistentHashCommand.java,alluxio.cli.fs.command.ConsistentHashCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/tools/validation/src/main/java/alluxio/cli/UserLimitValidationTask.java,alluxio.cli.UserLimitValidationTask,class,4,6,2,4,13,2,0,13,8,0.7,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,3,0,6,0,0,6,0,11,63,7,0,4,2,0,15,3,16,0,13,4,0,0,0,93,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/grpc/GrpcChannelPool.java,alluxio.grpc.GrpcChannelPool,class,16,19,3,16,32,1,0,66,16,0.8194444,1.0,1.0,9,0,2,7,0,0,2,0,0,0,8,4,1,7,0,0,8,0,6,187,18,0,5,3,2,17,4,25,3,31,3,0,1,6,175,1,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/block/BlockMasterClientPool.java,alluxio.worker.block.BlockMasterClientPool$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/auth/AbstractAuthPolicyTest.java,alluxio.fuse.auth.AbstractAuthPolicyTest,class,9,12,3,9,1,1,3,13,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,4,148,0,0,0,0,0,3,2,9,0,10,0,0,2,0,28,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/TestLoggerRule.java,alluxio.TestLoggerRule$TestAppender,innerclass,4,4,0,4,13,2,0,6,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,0,0,4,1,0,0,1,0,0,1,0,0,36,6,3,0,0,0,1,1,2,0,2,2,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/web/JobWorkerWebServer.java,alluxio.web.JobWorkerWebServer,class,6,7,1,6,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,0,0,4,0,4,0,4,0,1,0,0,51,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/MergeJournalContext.java,alluxio.master.journal.MergeJournalContext,class,6,7,1,6,17,1,0,19,0,0.59375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,8,3,1,7,0,0,7,0,0,48,0,0,4,0,0,2,2,14,0,10,2,0,0,0,111,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/MultiProbeHashProvider.java,alluxio.client.file.dora.MultiProbeHashProvider$Point,innerclass,2,2,0,2,7,1,0,3,0,0.5,0.6,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,0,0,2,2,0,3,23,5,0,1,0,1,0,0,2,1,2,1,0,0,0,36,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journalv0/ufs/UfsJournalReader.java,alluxio.master.journalv0.ufs.UfsJournalReader,class,8,10,2,8,12,1,0,18,0,0.47500002,0.9,1.0,5,0,4,0,0,1,5,0,0,0,8,1,0,8,0,0,4,0,0,56,5,0,3,0,1,11,2,15,2,12,1,0,0,0,82,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/KetamaHashPolicy.java,alluxio.client.file.dora.KetamaHashPolicy,class,11,12,1,11,6,1,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,35,1,1,2,0,0,6,1,9,1,9,2,0,0,0,102,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/jnifuse/fs/src/main/java/alluxio/jnifuse/struct/Fuse2FuseFileInfo.java,alluxio.jnifuse.struct.Fuse2FuseFileInfo,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journalv0/Journal.java,alluxio.master.journalv0.Journal,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/s3/S3HttpHandler.java,alluxio.worker.s3.S3HttpHandler$AsyncS3NettyTask,innerclass,6,6,0,6,10,1,0,13,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,47,1,2,3,3,1,1,0,8,0,6,3,0,0,0,23,10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/metrics/ClientMasterSync.java,alluxio.client.metrics.ClientMasterSync,class,9,11,2,9,11,1,0,18,0,0.4,0.6666667,1.0,4,0,3,1,0,0,3,0,0,2,5,1,0,5,0,0,4,0,0,54,5,0,3,2,0,3,2,8,1,8,2,0,0,0,88,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/resource/ResourcePoolTest.java,alluxio.resource.ResourcePoolTest,class,5,5,0,5,5,2,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,62,1,1,0,1,0,1,9,18,1,17,1,0,1,1,71,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/netty/NettyDataWriter.java,alluxio.client.file.dora.netty.NettyDataWriter$WriteListener,innerclass,4,4,0,4,10,1,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,36,1,0,3,1,0,1,0,5,1,3,2,0,0,0,49,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/job/CopyJobRequest.java,alluxio.job.CopyJobRequest,class,4,4,0,4,6,1,0,4,1,0.6666666,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,2,0,5,0,0,5,0,0,27,5,0,0,0,0,10,1,5,0,5,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/client/quota/CacheQuota.java,alluxio.client.quota.CacheQuota$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/io/BufferUtils.java,alluxio.util.io.BufferUtils,class,6,12,6,6,78,1,0,55,404,0.9482758,0.0,0.0,29,28,26,3,0,0,26,0,0,0,6,6,0,6,0,0,3,0,17,280,41,13,29,7,11,11,23,33,12,27,5,0,0,0,244,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/dora/RocksDBDoraMetaStore.java,alluxio.worker.dora.RocksDBDoraMetaStore,class,18,21,3,18,16,1,0,45,0,0.65,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,10,4,0,10,0,0,10,0,9,94,6,0,2,6,0,12,4,24,3,25,1,0,0,1,126,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/web/MasterWebServer.java,alluxio.web.MasterWebServer,class,12,14,2,12,4,2,0,19,0,0.625,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,4,0,0,43,0,0,0,1,0,13,1,10,1,10,2,1,0,0,67,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/BucketCounterTest.java,alluxio.util.BucketCounterTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,26,1,0,1,0,0,0,0,15,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/InodeSyncStream.java,alluxio.master.file.InodeSyncStream$SyncStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/grpc/GrpcService.java,alluxio.grpc.GrpcService,class,4,7,3,4,7,1,0,3,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,28,5,0,0,0,0,0,0,5,0,3,0,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/master/AlluxioJobMasterProcess.java,alluxio.master.AlluxioJobMasterProcess,class,17,24,7,17,5,2,0,16,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,50,3,0,0,1,0,3,0,5,0,5,1,0,1,0,47,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/security/authentication/ChannelIdInjector.java,alluxio.security.authentication.ChannelIdInjector,class,10,11,1,10,2,1,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,29,1,0,0,0,0,1,0,2,0,2,0,2,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/cli/fsadmin/command/ReportCommandIntegrationTest.java,alluxio.client.cli.fsadmin.command.ReportCommandIntegrationTest,class,4,4,0,4,3,4,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,14,2,4,1,4,0,0,0,0,40,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/cache/store/PageStoreOptions.java,alluxio.client.file.cache.store.PageStoreOptions,class,3,26,23,3,27,1,0,30,193,0.8695651,0.043290045,0.043290045,23,3,22,1,0,0,22,0,0,0,10,0,0,10,0,0,0,0,3,122,23,1,1,0,0,3,2,23,0,23,2,0,0,2,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster.java,alluxio.master.AbstractLocalAlluxioCluster,class,17,21,4,17,54,1,3,76,306,0.8931035,0.12315271,0.19211823,29,0,15,0,13,1,29,6,0,0,10,3,0,3,7,0,3,0,10,241,7,7,4,6,0,26,6,30,7,27,3,0,0,5,185,1025,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/wire/WorkerInfo.java,alluxio.wire.WorkerInfo,class,7,21,14,7,42,1,0,8,227,0.8248849,0.25591397,0.9354839,31,0,31,0,0,0,31,0,0,0,14,1,0,14,0,0,1,0,0,153,32,0,10,0,1,29,1,32,0,15,1,0,1,0,93,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/PermissionCheckerTest.java,alluxio.master.file.PermissionCheckerTest,class,39,40,1,39,24,1,0,65,11,0.85255194,0.67320263,1.0,23,4,18,5,0,0,18,0,0,0,23,21,2,21,0,0,13,0,12,214,1,1,0,9,0,37,4,48,1,44,1,0,2,0,160,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/RpcContextTest.java,alluxio.master.file.RpcContextTest,class,12,13,1,12,12,1,0,20,0,0.51111114,0.85714287,1.0,9,0,8,1,0,0,8,0,0,0,5,0,1,4,0,0,0,0,1,94,0,0,0,3,0,9,2,16,0,16,1,2,0,2,63,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/sink/Sink.java,alluxio.metrics.sink.Sink,interface,0,8,8,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/job/workflow/composite/CompositeIntegrationTest.java,alluxio.job.workflow.composite.CompositeIntegrationTest,class,6,6,0,6,5,3,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,18,15,0,15,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/membership/ServiceDiscoveryRecipe.java,alluxio.membership.ServiceDiscoveryRecipe$RetryKeepAliveObserver,innerclass,3,3,0,3,4,1,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1,0,1,0,0,0,0,22,0,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/grpc/ReadResponseMarshallerTest.java,alluxio.grpc.ReadResponseMarshallerTest,class,9,10,1,9,11,1,0,32,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,1,4,2,14,0,13,1,0,0,0,41,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/worker/block/RegisterStreamerTest.java,alluxio.worker.block.RegisterStreamerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/bundler/command/AbstractCollectInfoCommand.java,alluxio.cli.bundler.command.AbstractCollectInfoCommand,class,5,12,7,5,6,1,5,12,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,2,0,1,0,2,30,2,0,0,0,0,4,1,7,0,8,1,0,0,0,61,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/main/java/alluxio/job/ErrorUtils.java,alluxio.job.ErrorUtils,class,0,3,3,0,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,1,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/worker/block/RegisterStreamerTest.java,alluxio.worker.block.RegisterStreamerTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/worker/block/RegisterStreamerTest.java,alluxio.worker.block.RegisterStreamerTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,13,-1,0
