file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,parseObject/1[java.lang.Object],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,toJSONString/1[java.lang.Object],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,toJSONString/1[java.lang.Object],obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,format/1[java.lang.Object],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,format/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,"parseObject/2[zuo.biao.library.util.JSONObject,java.lang.Class<T>]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,"parseObject/2[zuo.biao.library.util.JSONObject,java.lang.Class<T>]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,parseArray/1[java.lang.String],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,parseArray/1[java.lang.String],json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,getCorrectJson/1[java.lang.String],json,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,parseObject/1[java.lang.String],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,parseObject/1[java.lang.String],json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,"parseArray/2[java.lang.String,java.lang.Class<T>]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,"parseArray/2[java.lang.String,java.lang.Class<T>]",json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/JSON.java,zuo.biao.library.util.JSON,"parseArray/2[java.lang.String,java.lang.Class<T>]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoActivity.java,zblibrary.demo.DEMO.DemoActivity,"createIntent/2[zblibrary.demo.DEMO.Context,long]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoActivity.java,zblibrary.demo.DEMO.DemoActivity,"createIntent/2[zblibrary.demo.DEMO.Context,long]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoActivity.java,zblibrary.demo.DEMO.DemoActivity,onDragBottom/1[boolean],rightToLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoActivity.java,zblibrary.demo.DEMO.DemoActivity,setContent/1[long],userId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoActivity.java,zblibrary.demo.DEMO.DemoActivity,onCreate/1[zblibrary.demo.DEMO.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,setList/1[java.util.List<zblibrary.demo.model.User>],list,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,getCacheId/1[zblibrary.demo.model.User],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,getListAsync/1[int],page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,parseArray/1[java.lang.String],json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onItemClick/4[zblibrary.demo.fragment.AdapterView<?>,zblibrary.demo.fragment.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onItemClick/4[zblibrary.demo.fragment.AdapterView<?>,zblibrary.demo.fragment.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onItemClick/4[zblibrary.demo.fragment.AdapterView<?>,zblibrary.demo.fragment.View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onItemClick/4[zblibrary.demo.fragment.AdapterView<?>,zblibrary.demo.fragment.View,int,long]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,createInstance/1[int],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,createInstance/1[int],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,createInstance/1[int],bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/fragment/UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",paramList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",paramList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/4[java.util.List<zuo.biao.library.model.Parameter>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"get/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,zuo.biao.library.interfaces.OnHttpResponseListener]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,getCookie/1[java.lang.String],host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"saveCookie/2[java.lang.String,java.lang.String]",host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"saveCookie/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,getHttpClient/1[java.lang.String],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,getHttpClient/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/5[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,int,zuo.biao.library.interfaces.OnHttpResponseListener]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/5[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,int,zuo.biao.library.interfaces.OnHttpResponseListener]",isJson,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/5[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,int,zuo.biao.library.interfaces.OnHttpResponseListener]",listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/5[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,int,zuo.biao.library.interfaces.OnHttpResponseListener]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"post/5[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,boolean,int,zuo.biao.library.interfaces.OnHttpResponseListener]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"getResponseJson/2[zuo.biao.library.manager.OkHttpClient,zuo.biao.library.manager.Request]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"getResponseJson/2[zuo.biao.library.manager.OkHttpClient,zuo.biao.library.manager.Request]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,"getResponseJson/2[zuo.biao.library.manager.OkHttpClient,zuo.biao.library.manager.Request]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,HttpManager/1[zuo.biao.library.manager.Context],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/HttpManager.java,zuo.biao.library.manager.HttpManager,HttpManager/1[zuo.biao.library.manager.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,"BaseViewLayout/3[zblibrary.demo.view.Context,zblibrary.demo.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,"BaseViewLayout/3[zblibrary.demo.view.Context,zblibrary.demo.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,"BaseViewLayout/3[zblibrary.demo.view.Context,zblibrary.demo.view.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,bindView/1[T],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,BaseViewLayout/1[zblibrary.demo.view.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,addView/1[zblibrary.demo.view.View],child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,init/1[zblibrary.demo.view.Activity],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,"BaseViewLayout/2[zblibrary.demo.view.Context,zblibrary.demo.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,"BaseViewLayout/2[zblibrary.demo.view.Context,zblibrary.demo.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,createView/1[zuo.biao.library.base.BaseView<T>],bv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,getSSLSocketFactory/1[java.io.InputStream[]],certificates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",certificates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",socketFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",keyStore,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",certificate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",keyManagers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",certificateFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",sslContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",certificateAlias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getSSLSocketFactory/2[javax.net.ssl.KeyManager[],java.io.InputStream[]]",trustManagerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getKeyManagers/2[java.io.InputStream,java.lang.String]",keyManagerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getKeyManagers/2[java.io.InputStream,java.lang.String]",e,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getKeyManagers/2[java.io.InputStream,java.lang.String]",keyManagers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getKeyManagers/2[java.io.InputStream,java.lang.String]",bks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getKeyManagers/2[java.io.InputStream,java.lang.String]",keystorePass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/SSLUtil.java,zuo.biao.library.util.SSLUtil,"getKeyManagers/2[java.io.InputStream,java.lang.String]",clientKeyStore,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpRecyclerFragment.java,zuo.biao.library.base.BaseHttpRecyclerFragment$Anonymous4,run/0,page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,quit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",characterSet,1
