file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,initData/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,initData/0,bottomMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,onClick/1[zblibrary.demo.activity.View],REQUEST_TO_EDIT_TEXT_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,onClick/1[zblibrary.demo.activity.View],tvUserTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,setUser/1[zblibrary.demo.model.User],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,setUser/1[zblibrary.demo.model.User],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,"createIntent/2[zblibrary.demo.activity.Context,long]",userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,"onActivityResult/3[int,int,zblibrary.demo.activity.Intent]",REQUEST_TO_BOTTOM_MENU,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,"onActivityResult/3[int,int,zblibrary.demo.activity.Intent]",REQUEST_TO_EDIT_TEXT_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,"onActivityResult/3[int,int,zblibrary.demo.activity.Intent]",user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/UserActivity.java,zblibrary.demo.activity.UserActivity,"onActivityResult/3[int,int,zblibrary.demo.activity.Intent]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,bindView/1[zblibrary.demo.model.User],tvUserViewName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,bindView/1[zblibrary.demo.model.User],tvUserViewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,bindView/1[zblibrary.demo.model.User],ivUserViewStar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,bindView/1[zblibrary.demo.model.User],tvUserViewSex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,bindView/1[zblibrary.demo.model.User],tvUserViewNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,onClick/1[zblibrary.demo.view.View],ivUserViewStar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,onClick/1[zblibrary.demo.view.View],tvUserViewSex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,onClick/1[zblibrary.demo.view.View],ivUserViewHead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,createView/0,tvUserViewName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,createView/0,tvUserViewId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,createView/0,ivUserViewStar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,createView/0,tvUserViewSex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,createView/0,tvUserViewNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/UserView.java,zblibrary.demo.view.UserView,createView/0,ivUserViewHead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"put/3[java.lang.String,java.lang.String,zblibrary.demo.manager.ContentValues]",COLUMN_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"update/3[java.lang.String,java.lang.String,zblibrary.demo.manager.ContentValues]",TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"update/3[java.lang.String,java.lang.String,zblibrary.demo.manager.ContentValues]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,SQLHelper/1[zblibrary.demo.manager.Context],TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,SQLHelper/1[zblibrary.demo.manager.Context],TABLE_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,query/1[int],COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"put/2[int,zblibrary.demo.manager.ContentValues]",COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"update/2[int,zblibrary.demo.manager.ContentValues]",COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValue/1[zblibrary.demo.manager.Cursor],COLUMN_MAIL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValue/1[zblibrary.demo.manager.Cursor],COLUMN_OTHER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValue/1[zblibrary.demo.manager.Cursor],COLUMN_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValue/1[zblibrary.demo.manager.Cursor],COLUMN_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValue/1[zblibrary.demo.manager.Cursor],COLUMN_PHONE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,onCreate/1[zblibrary.demo.manager.SQLiteDatabase],TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,onCreate/1[zblibrary.demo.manager.SQLiteDatabase],COLUMN_MAIL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,onCreate/1[zblibrary.demo.manager.SQLiteDatabase],COLUMN_OTHER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,onCreate/1[zblibrary.demo.manager.SQLiteDatabase],COLUMN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,onCreate/1[zblibrary.demo.manager.SQLiteDatabase],COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,onCreate/1[zblibrary.demo.manager.SQLiteDatabase],COLUMN_PHONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"onUpgrade/3[zblibrary.demo.manager.SQLiteDatabase,int,int]",TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,delete/1[int],COLUMN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"query/2[java.lang.String,java.lang.String]",TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"query/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"delete/2[java.lang.String,java.lang.String]",TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,"delete/2[java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,insert/1[zblibrary.demo.manager.ContentValues],TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,insert/1[zblibrary.demo.manager.ContentValues],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,queryAll/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,queryAll/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValueList/1[zblibrary.demo.manager.Cursor],COLUMN_MAIL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValueList/1[zblibrary.demo.manager.Cursor],COLUMN_OTHER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValueList/1[zblibrary.demo.manager.Cursor],COLUMN_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValueList/1[zblibrary.demo.manager.Cursor],COLUMN_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/SQLHelper.java,zblibrary.demo.manager.SQLHelper,getValueList/1[zblibrary.demo.manager.Cursor],COLUMN_PHONE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintColor/1[int],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintColor/1[int],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintDrawable/1[zuo.biao.library.manager.Drawable],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintDrawable/1[zuo.biao.library.manager.Drawable],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],mStatusBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintDrawable/1[zuo.biao.library.manager.Drawable],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintDrawable/1[zuo.biao.library.manager.Drawable],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,getConfig/0,mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintColor/1[int],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintColor/1[int],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,isNavBarTintEnabled/0,mNavBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,SystemBarTintManager/1[zuo.biao.library.manager.Activity],mStatusBarAvailable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,SystemBarTintManager/1[zuo.biao.library.manager.Activity],mConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,SystemBarTintManager/1[zuo.biao.library.manager.Activity],mNavBarAvailable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupNavBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",mNavBarTintView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupNavBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",mConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupNavBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",DEFAULT_TINT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,isStatusBarTintEnabled/0,mStatusBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarAlpha/1[float],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarAlpha/1[float],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintResource/1[int],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintResource/1[int],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],mNavBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintResource/1[int],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setStatusBarTintResource/1[int],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupStatusBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",mConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupStatusBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",DEFAULT_TINT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupStatusBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",mStatusBarTintView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,"setupStatusBarView/2[zuo.biao.library.manager.Context,zuo.biao.library.manager.ViewGroup]",mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarAlpha/1[float],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/SystemBarTintManager.java,zuo.biao.library.manager.SystemBarTintManager,setNavigationBarAlpha/1[float],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/view/ViewfinderResultPointCallback.java,com.zxing.view.ViewfinderResultPointCallback,ViewfinderResultPointCallback/1[com.zxing.view.ViewfinderView],viewfinderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/view/ViewfinderResultPointCallback.java,com.zxing.view.ViewfinderResultPointCallback,foundPossibleResultPoint/1[com.google.zxing.ResultPoint],viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/thread/pool/SingleThreadPool.java,zuo.biao.library.util.thread.pool.SingleThreadPool,initThreadPoolExecutor/0,mExecutor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/thread/pool/SingleThreadPool.java,zuo.biao.library.util.thread.pool.SingleThreadPool,execute/1[java.lang.Runnable],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/thread/pool/SingleThreadPool.java,zuo.biao.library.util.thread.pool.SingleThreadPool,submit/1[java.lang.Runnable],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,initEvent/0,REQUEST_TO_BOTTOM_MENU,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,selectPicFromLocal/0,REQUEST_CODE_LOCAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,sendPicByUri/1[zuo.biao.library.ui.Uri],picturePath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,sendPicByUri/1[zuo.biao.library.ui.Uri],RESULT_PICTURE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",picturePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",REQUEST_TO_BOTTOM_MENU,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",RESULT_PICTURE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",cameraFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",REQUEST_CODE_LOCAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SelectPictureActivity.java,zuo.biao.library.ui.SelectPictureActivity,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",REQUEST_CODE_CAMERA,1
