file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",HOUR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",daysOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",ALL_SPEC_INT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",lastdayOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",nearestWeekday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",MINUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",DAY_OF_WEEK,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",lastdayOfMonth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",lastdayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],hours,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],MONTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],months,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],HOUR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],DAY_OF_MONTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],daysOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],daysOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],years,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],seconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],MINUTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getSet/1[int],DAY_OF_WEEK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",MONTH,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",YEAR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",HOUR,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",DAY_OF_MONTH,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",NO_SPEC_INT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",MAX_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",ALL_SPEC_INT,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",SECOND,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",MINUTE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",DAY_OF_WEEK,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",ALL_SPEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"addToSet/4[int,int,int,int]",NO_SPEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,CronExpression/1[java.lang.String],cronExpression,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],expressionParsed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],hours,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],months,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],DAY_OF_MONTH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],minutes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],daysOfMonth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],daysOfWeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],years,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],NO_SPEC,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],seconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],YEAR,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,buildExpression/1[java.lang.String],DAY_OF_WEEK,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeZone/0,timeZone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSetSummary/1[java.util.ArrayList<java.lang.Integer>],ALL_SPEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSetSummary/1[java.util.ArrayList<java.lang.Integer>],NO_SPEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getMonthNumber/1[java.lang.String],monthMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"checkNext/4[int,java.lang.String,int,int]",nearestWeekday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"checkNext/4[int,java.lang.String,int,int]",DAY_OF_MONTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"checkNext/4[int,java.lang.String,int,int]",nthdayOfWeek,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"checkNext/4[int,java.lang.String,int,int]",DAY_OF_WEEK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,"checkNext/4[int,java.lang.String,int,int]",lastdayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,validateExpression/1[java.lang.String],cronExpression,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,isValidExpression/1[java.lang.String],cronExpression,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getDayOfWeekNumber/1[java.lang.String],dayMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,toString/0,cronExpression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],hours,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],months,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],nthdayOfWeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],minutes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],MAX_YEAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],daysOfMonth,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],daysOfWeek,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],lastdayOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],years,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],NO_SPEC,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],seconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],nearestWeekday,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],lastdayOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getTimeAfter/1[java.util.Date],lastdayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],ALL_SPEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],NO_SPEC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,readObject/1[java.io.ObjectInputStream],cronExpression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,CronExpression/1[com.hellokaton.blade.task.cron.CronExpression],cronExpression,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,seconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,hours,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,months,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,nearestWeekday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,nthdayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,daysOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,daysOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,lastdayOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,years,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/cron/CronExpression.java,com.hellokaton.blade.task.cron.CronExpression,getExpressionSummary/0,lastdayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,getBean/1[java.lang.Class<T>],ioc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,scanPackages/0,packages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,stop/0,server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,stop/0,eventManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,threadName/1[java.lang.String],threadName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,exceptionHandler/1[com.hellokaton.blade.mvc.handler.ExceptionHandler],exceptionHandler,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,register/1[java.lang.Object],ioc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"delete/2[java.lang.String,com.hellokaton.blade.mvc.handler.RouteHandler]",routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,loadConfig/1[java.lang.String[]],environment,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,scanPackages/1[java.lang.String[]],packages,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,exceptionHandler/0,exceptionHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"setEnv/2[java.lang.String,java.lang.Object]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,setNettySslCustomizer/1[com.hellokaton.blade.server.INettySslCustomizer],nettySslCustomizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,environment/0,environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"get/2[java.lang.String,com.hellokaton.blade.mvc.handler.RouteHandler]",routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,bootConf/1[java.lang.String],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,getNettySslCustomizer/0,nettySslCustomizer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,use/1[com.hellokaton.blade.mvc.hook.WebHook[]],routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,bannerText/1[java.lang.String],bannerText,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,routeMatcher/0,routeMatcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,bannerText/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,bannerText/0,bannerText,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,listen/1[int],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,environment/1[com.hellokaton.blade.Environment],environment,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,loaders/0,loaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,eventManager/0,eventManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"on/2[com.hellokaton.blade.event.EventType,com.hellokaton.blade.event.EventListener]",eventManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,contextPath/1[java.lang.String],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,watchEnvChange/1[boolean],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"event/2[com.hellokaton.blade.event.EventType,com.hellokaton.blade.event.EventListener]",eventManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,templateEngine/1[com.hellokaton.blade.mvc.ui.template.TemplateEngine],templateEngine,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,staticOptions/1[java.util.function.Consumer<com.hellokaton.blade.options.StaticOptions>],staticOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Blade.java,com.hellokaton.blade.Blade,"put/2[java.lang.String,com.hellokaton.blade.mvc.handler.RouteHandler]",routeMatcher,1
