file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/PathRegexBuilder.java,com.hellokaton.blade.mvc.route.PathRegexBuilder,parsePath/1[java.lang.String],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/PathRegexBuilder.java,com.hellokaton.blade.mvc.route.PathRegexBuilder,build/1[boolean],isSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/PathRegexBuilder.java,com.hellokaton.blade.mvc.route.PathRegexBuilder,join/1[com.hellokaton.blade.mvc.route.PathBuilderMeta],row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/PathRegexBuilder.java,com.hellokaton.blade.mvc.route.PathRegexBuilder,rowToPath/1[java.lang.String],itemPath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/PathRegexBuilder.java,com.hellokaton.blade.mvc.route.PathRegexBuilder,rowToPath/1[java.lang.String],row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/session/SessionCleaner.java,com.hellokaton.blade.mvc.http.session.SessionCleaner,expires/1[com.hellokaton.blade.mvc.http.Session],session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/session/SessionCleaner.java,com.hellokaton.blade.mvc.http.session.SessionCleaner,expires/1[com.hellokaton.blade.mvc.http.Session],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/session/SessionCleaner.java,com.hellokaton.blade.mvc.http.session.SessionCleaner,run/0,sessions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/session/SessionCleaner.java,com.hellokaton.blade.mvc.http.session.SessionCleaner,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/session/SessionCleaner.java,com.hellokaton.blade.mvc.http.session.SessionCleaner,SessionCleaner/1[com.hellokaton.blade.mvc.http.session.SessionManager],sessionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping$Anonymous1,next/0,part,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/model/Person.java,com.hellokaton.blade.kit.model.Person,"Person/3[java.lang.String,java.lang.String,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/model/Person.java,com.hellokaton.blade.kit.model.Person,"Person/3[java.lang.String,java.lang.String,int]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/model/Person.java,com.hellokaton.blade.kit.model.Person,"Person/3[java.lang.String,java.lang.String,int]",age,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitOptions.java,com.hellokaton.blade.security.limit.LimitOptions,exclusion/1[java.lang.String[]],urls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitOptions.java,com.hellokaton.blade.security.limit.LimitOptions,exclusion/1[java.lang.String[]],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitOptions.java,com.hellokaton.blade.security.limit.LimitOptions,isExclusion/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/PkgNpeTest.java,PkgNpeTest,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,contentType/1[java.lang.String],contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,cookie/1[com.hellokaton.blade.mvc.http.Cookie],cookie,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,cookie/1[com.hellokaton.blade.mvc.http.Cookie],nettyCookie,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/3[java.lang.String,java.lang.String,int]",maxAge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/3[java.lang.String,java.lang.String,int]",nettyCookie,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/3[java.lang.String,java.lang.String,int]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/3[java.lang.String,java.lang.String,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,toStatic/1[com.hellokaton.blade.mvc.http.StaticFileBody],body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"write/2[java.lang.String,java.io.File]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"write/2[java.lang.String,java.io.File]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"write/2[java.lang.String,java.io.File]",fileChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,HttpResponse/1[com.hellokaton.blade.mvc.http.Response],response,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,HttpResponse/1[com.hellokaton.blade.mvc.http.Response],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,HttpResponse/1[com.hellokaton.blade.mvc.http.Response],k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,write/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,render/1[com.hellokaton.blade.mvc.ui.ModelAndView],modelAndView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,cookies/0,cookie,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,cookies/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"header/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"header/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,body/1[com.hellokaton.blade.mvc.http.Body],body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,redirect/1[java.lang.String],newUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",maxAge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",nettyCookie,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",secured,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/4[java.lang.String,java.lang.String,int,boolean]",maxAge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/4[java.lang.String,java.lang.String,int,boolean]",nettyCookie,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/4[java.lang.String,java.lang.String,int,boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/4[java.lang.String,java.lang.String,int,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,"cookie/4[java.lang.String,java.lang.String,int,boolean]",secured,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,status/1[int],status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,removeCookie/1[java.lang.String],cookie,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,removeCookie/1[java.lang.String],cookieOpt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,removeCookie/1[java.lang.String],nettyCookie,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,removeCookie/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getPaddingMethod/1[java.lang.String],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getLambdaFieldName/1[java.lang.invoke.SerializedLambda],serializedLambda,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeCache.java,com.hellokaton.blade.kit.BladeCache,getMethodAccess/1[java.lang.Class],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/ui/RestResponseTest.java,com.hellokaton.blade.mvc.ui.RestResponseTest,testRestResponse/0,restResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/ui/RestResponseTest.java,com.hellokaton.blade.mvc.ui.RestResponseTest,testRestResponse/0,restResponse2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/ui/RestResponseTest.java,com.hellokaton.blade.mvc.ui.RestResponseTest,testRestResponse/0,restResponse3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/ui/RestResponseTest.java,com.hellokaton.blade.mvc.ui.RestResponseTest,testOk/0,ok,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/IOKitTest.java,com.hellokaton.blade.kit.IOKitTest,testReadToString/0,content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/IOKitTest.java,com.hellokaton.blade.kit.IOKitTest,testCloseQuietly/0,ins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/IOKitTest.java,com.hellokaton.blade.kit.IOKitTest,testCopyFile/0,tmp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/types/controller/IndexController.java,com.hellokaton.blade.types.controller.IndexController,findUser/1[java.lang.Long],uid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/types/controller/IndexController.java,com.hellokaton.blade.types.controller.IndexController,notify/1[com.hellokaton.blade.types.NotifyType],notifyType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/types/controller/IndexController.java,com.hellokaton.blade.types.controller.IndexController,users/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UncheckedFnKit.java,com.hellokaton.blade.kit.UncheckedFnKit$BiConsumer_WithExceptions,"accept/2[T,U]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UncheckedFnKit.java,com.hellokaton.blade.kit.UncheckedFnKit$BiConsumer_WithExceptions,"accept/2[T,U]",u,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/ConvertKitTest.java,com.hellokaton.blade.kit.ConvertKitTest,inputStream2Bytes_bytes2InputStream/0,string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/ConvertKitTest.java,com.hellokaton.blade.kit.ConvertKitTest,inputStream2String_string2InputStream/0,string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"deserialize/3[com.hellokaton.blade.kit.JsonElement,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonDeserializationContext]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"deserialize/3[com.hellokaton.blade.kit.JsonElement,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonDeserializationContext]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"deserialize/3[com.hellokaton.blade.kit.JsonElement,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonDeserializationContext]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"deserialize/3[com.hellokaton.blade.kit.JsonElement,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonDeserializationContext]",timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"serialize/3[java.time.LocalDate,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonSerializationContext]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"serialize/3[java.time.LocalDate,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonSerializationContext]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,"serialize/3[java.time.LocalDate,java.lang.reflect.Type,com.hellokaton.blade.kit.JsonSerializationContext]",typeOfSrc,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,isJarPackage/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,isJarPackage/1[java.lang.String],dirs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,isJarPackage/1[java.lang.String],packageName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,isJarPackage/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,recursionFindClasses/1[java.lang.String],classInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,recursionFindClasses/1[java.lang.String],scanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,recursionFindClasses/1[java.lang.String],packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,init/1[java.lang.Class<?>],rs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,init/1[java.lang.Class<?>],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,getClassReader/1[java.lang.String],packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,allowedOrigins/1[java.lang.String[]],origins,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,maxAge/1[long],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,allowedMethods/1[com.hellokaton.blade.mvc.http.HttpMethod[]],methods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,exposeHeaders/1[java.lang.String[]],headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,create/1[java.lang.String[]],options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,create/1[java.lang.String[]],origins,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/CorsOptions.java,com.hellokaton.blade.options.CorsOptions,allowedHeaders/1[java.lang.String[]],headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,shutdownHook/0,shutdownThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],controller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],URLPattern,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],clazz,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],exceptionHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,parseAndCreate/1[java.lang.Class<?>],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,isExceptionHandler/1[java.lang.Class<?>],clazz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/NettyServer.java,com.hellokaton.blade.server.NettyServer,startTask/0,taskStrut,1
