file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"rememberSource/2[int,com.github.piasy.biv.loader.fresco.DataSource]",requestId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"rememberSource/2[int,com.github.piasy.biv.loader.fresco.DataSource]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MySSIV.java,com.github.piasy.biv.example.MySSIV,MySSIV/1[com.github.piasy.biv.example.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MySSIV.java,com.github.piasy.biv.example.MySSIV,"MySSIV/2[com.github.piasy.biv.example.Context,com.github.piasy.biv.example.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MySSIV.java,com.github.piasy.biv.example.MySSIV,"MySSIV/2[com.github.piasy.biv.example.Context,com.github.piasy.biv.example.AttributeSet]",attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoaderFactory.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoaderFactory,build/1[com.github.piasy.biv.example.glide.MultiModelLoaderFactory],multiFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoaderFactory.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoaderFactory,build/1[com.github.piasy.biv.example.glide.MultiModelLoaderFactory],modelLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"with/2[com.github.piasy.biv.loader.glide.Context,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",glideModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"with/2[com.github.piasy.biv.loader.glide.Context,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",glideModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",uri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"GlideCustomImageLoader/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"GlideCustomImageLoader/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"GlideCustomImageLoader/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"with/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",glideModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"with/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"with/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/loader/ImageLoader.java,com.github.piasy.biv.loader.ImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",requestId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/loader/ImageLoader.java,com.github.piasy.biv.loader.ImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/loader/ImageLoader.java,com.github.piasy.biv.loader.ImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/loader/ImageLoader.java,com.github.piasy.biv.loader.ImageLoader,prefetch/1[com.github.piasy.biv.loader.Uri],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/loader/ImageLoader.java,com.github.piasy.biv.loader.ImageLoader,cancel/1[int],requestId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous8,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous9,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerViewActivity.java,com.github.piasy.biv.example.RecyclerViewActivity,configRecycler/0,snapHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerViewActivity.java,com.github.piasy.biv.example.RecyclerViewActivity,configRecycler/0,recycler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerViewActivity.java,com.github.piasy.biv.example.RecyclerViewActivity,configRecycler/0,imageUrlsList,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerViewActivity.java,com.github.piasy.biv.example.RecyclerViewActivity,onCreate/1[com.github.piasy.biv.example.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous6,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,removeCallback/1[com.github.piasy.biv.loader.glide.SizeReadyCallback],cb,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,onLoadCleared/1[com.github.piasy.biv.loader.glide.Drawable],placeholder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"onResourceReady/2[java.io.File,com.github.piasy.biv.loader.glide.Transition<? super java.io.File>]",resource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"onResourceReady/2[java.io.File,com.github.piasy.biv.loader.glide.Transition<? super java.io.File>]",transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,getSize/1[com.github.piasy.biv.loader.glide.SizeReadyCallback],cb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,setRequest/1[com.github.piasy.biv.loader.glide.Request],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,onLoadStarted/1[com.github.piasy.biv.loader.glide.Drawable],placeholder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,onLoadFailed/1[com.github.piasy.biv.loader.glide.Drawable],errorDrawable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"ImageDownloadTarget/3[int,int,java.lang.String]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"ImageDownloadTarget/3[int,int,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"ImageDownloadTarget/3[int,int,java.lang.String]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,ImageDownloadTarget/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity,showToast/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity,onCreate/1[com.github.piasy.biv.example.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity,showToastOnUiThread/1[java.lang.String],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/CustomSSIVActivity.java,com.github.piasy.biv.example.CustomSSIVActivity,onCreate/1[com.github.piasy.biv.example.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous7,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous4,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous5,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous2,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,"CustomImageSizeUrlLoader/2[com.github.piasy.biv.example.glide.ModelLoader<com.github.piasy.biv.example.glide.GlideUrl,java.io.InputStream>,com.github.piasy.biv.example.glide.ModelCache<com.github.piasy.biv.example.glide.CustomImageSizeModel,com.github.piasy.biv.example.glide.GlideUrl>]",modelCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,"CustomImageSizeUrlLoader/2[com.github.piasy.biv.example.glide.ModelLoader<com.github.piasy.biv.example.glide.GlideUrl,java.io.InputStream>,com.github.piasy.biv.example.glide.ModelCache<com.github.piasy.biv.example.glide.CustomImageSizeModel,com.github.piasy.biv.example.glide.GlideUrl>]",concreteLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,"getUrl/4[com.github.piasy.biv.example.glide.CustomImageSizeModel,int,int,com.github.piasy.biv.example.glide.Options]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,"getUrl/4[com.github.piasy.biv.example.glide.CustomImageSizeModel,int,int,com.github.piasy.biv.example.glide.Options]",options,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,"getUrl/4[com.github.piasy.biv.example.glide.CustomImageSizeModel,int,int,com.github.piasy.biv.example.glide.Options]",model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,"getUrl/4[com.github.piasy.biv.example.glide.CustomImageSizeModel,int,int,com.github.piasy.biv.example.glide.Options]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/CustomImageSizeUrlLoader.java,com.github.piasy.biv.example.glide.CustomImageSizeUrlLoader,handles/1[com.github.piasy.biv.example.glide.CustomImageSizeModel],customImageSizeModel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous3,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"create/2[java.lang.Class<T>,T]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"create/2[java.lang.Class<T>,T]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"create/3[com.github.piasy.biv.utils.Handler,java.lang.Class<T>,T]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"create/3[com.github.piasy.biv.utils.Handler,java.lang.Class<T>,T]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"create/3[com.github.piasy.biv.utils.Handler,java.lang.Class<T>,T]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"ThreadedCallbacks/2[com.github.piasy.biv.utils.Handler,java.lang.Object]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"ThreadedCallbacks/2[com.github.piasy.biv.utils.Handler,java.lang.Object]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous3,onClick/1[com.github.piasy.biv.example.View],imageViewFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous3,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/CustomSSIVActivity.java,com.github.piasy.biv.example.CustomSSIVActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/CustomSSIVActivity.java,com.github.piasy.biv.example.CustomSSIVActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],bigImageView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody$Anonymous2,"read/2[com.github.piasy.biv.loader.glide.Buffer,long]",sink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody$Anonymous2,"read/2[com.github.piasy.biv.loader.glide.Buffer,long]",byteCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody$Anonymous2,"read/2[com.github.piasy.biv.loader.glide.Buffer,long]",bytesRead,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody$Anonymous2,"read/2[com.github.piasy.biv.loader.glide.Buffer,long]",fullLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks$Anonymous1,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onFail/1[java.lang.Throwable],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onProgress/1[int],progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,ImageDownloadSubscriber/1[com.github.piasy.biv.loader.fresco.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onProgressUpdate/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],dataSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onSuccess/1[java.io.File],image,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],closeableRef,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],inputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],outputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],dataSource,2
