file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BannedModsRegex,innerclass,11,11,0,11,7,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,1,24,4,0,2,0,0,1,1,3,0,3,1,0,0,0,38,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/CheckSuperTest.java,com.google.javascript.jscomp.CheckSuperTest,class,7,7,0,7,44,2,0,10,946,0.0,0.0,0.0,44,0,43,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,33,191,1,0,0,0,0,208,0,0,0,0,0,0,0,0,120,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/InstrumentAsyncContextTest.java,com.google.javascript.jscomp.InstrumentAsyncContextTest,class,8,8,0,8,50,2,0,6,1146,0.9455783,0.0127551025,0.0127551025,49,0,47,0,2,0,49,0,0,0,3,2,0,3,0,0,2,0,0,162,3,0,0,0,0,997,0,9,0,4,1,0,0,0,109,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/OptionalMemberExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.OptionalMemberExpressionTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/JsFileFullParser.java,com.google.javascript.jscomp.deps.JsFileFullParser,class,17,19,2,17,46,1,0,43,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,219,3,3,2,0,0,25,4,22,0,11,3,1,4,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages$ReplacementCompletionPass,innerclass,10,10,0,10,8,1,0,17,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,2,62,0,0,1,1,0,0,0,12,0,9,3,1,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/modules/EsModuleProcessor.java,com.google.javascript.jscomp.modules.EsModuleProcessor$FindMutableExports,innerclass,7,7,0,7,10,2,0,17,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,35,4,2,1,0,0,0,0,7,0,7,1,0,0,0,43,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter$VariableInfo,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/disambiguate/DisambiguateProperties.java,com.google.javascript.jscomp.disambiguate.DisambiguateProperties,class,30,32,2,30,32,1,0,79,39,0.8333333,1.0,1.0,11,2,2,9,0,0,2,0,0,0,6,2,1,5,0,0,6,0,10,228,6,7,2,3,0,14,2,22,3,26,3,1,5,6,196,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/JsMessageVisitor.java,com.google.javascript.jscomp.JsMessageVisitor$ObjectLiteralMap,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/colors/ColorId.java,com.google.javascript.jscomp.colors.ColorId$ByteAt,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/FunctionToBlockMutator.java,com.google.javascript.jscomp.FunctionToBlockMutator,class,13,17,4,13,60,1,0,85,114,0.78431374,0.0,0.0,17,9,0,14,0,3,3,0,0,0,3,0,0,3,0,0,3,0,28,245,18,6,16,0,4,6,5,65,2,54,5,0,1,0,242,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/common/hash/Hashing.java,com.google.common.hash.Hashing,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/ErrorReporter.java,com.google.javascript.rhino.ErrorReporter$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/ErrorReporter.java,com.google.javascript.rhino.ErrorReporter$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/modules/GoogEsImports.java,com.google.javascript.jscomp.modules.GoogEsImports,class,0,3,3,0,3,1,0,3,0,0.0,1.0,1.0,3,2,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/J2clClinitPrunerPass.java,com.google.javascript.jscomp.J2clClinitPrunerPass$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CommandLineRunner.java,com.google.javascript.jscomp.CommandLineRunner$Flags$JsZipOptionHandler,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/serialization/ColorPool.java,com.google.javascript.jscomp.serialization.ColorPool$ShardView,innerclass,8,8,0,8,6,1,0,7,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,0,0,4,0,0,1,0,2,28,3,0,1,0,0,0,0,6,0,4,1,0,0,0,35,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/Es6RelativizeImportPaths.java,com.google.javascript.jscomp.Es6RelativizeImportPaths$Rewriter,innerclass,4,4,0,4,16,2,0,21,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,0,2,0,3,0,9,2,5,2,0,0,0,29,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/rhino/dtoa/DToA.java,com.google.javascript.rhino.dtoa.DToA,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/jstype/Visitor.java,com.google.javascript.rhino.jstype.Visitor$WithDefaultCase,innerclass,15,15,0,15,20,1,0,1,190,0.0,0.0,0.0,20,0,19,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/instrumentation/reporter/ReportDecoderTest.java,com.google.javascript.jscomp.instrumentation.reporter.ReportDecoderTest,class,9,10,1,9,5,1,0,18,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,2,0,0,0,0,44,18,22,1,22,0,0,0,0,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/GatherExternProperties.java,com.google.javascript.jscomp.GatherExternProperties,class,8,10,2,8,24,1,0,23,9,0.61904764,0.5,0.5,7,0,3,3,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,89,1,3,7,0,0,2,2,14,1,9,3,0,1,0,99,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo,innerclass,4,4,0,4,11,1,0,1,22,0.8125,0.10714286,0.14285715,8,0,1,0,0,7,8,0,0,0,6,0,0,5,0,1,2,0,0,47,7,0,2,0,0,0,0,13,0,8,1,0,0,0,77,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/refactoring/NodeMetadata.java,com.google.javascript.refactoring.NodeMetadata,class,4,33,29,4,5,1,0,1,0,0.4,0.33333334,0.33333334,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ReplaceIdGenerators.java,com.google.javascript.jscomp.ReplaceIdGenerators$StableNameSupplier,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages$ProtectedJsMessage$Anonymous8,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/jstype/TemplatizedType.java,com.google.javascript.rhino.jstype.TemplatizedType,class,16,30,14,16,36,4,0,46,102,0.8088236,0.125,0.2647059,17,0,9,0,0,8,17,0,0,0,4,1,0,4,0,0,4,0,1,123,23,4,2,0,0,3,0,18,0,16,3,0,0,0,110,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/debugging/sourcemap/SourceMapFormat.java,com.google.debugging.sourcemap.SourceMapFormat,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/diagnostic/LogsGson.java,LogsGson,class,3,3,0,3,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/PathUtil.java,com.google.javascript.jscomp.deps.PathUtil,class,2,3,1,2,22,1,0,27,21,0.85714287,0.0,0.0,7,6,4,1,0,2,6,0,0,0,2,2,0,2,0,0,2,0,10,70,11,2,7,0,0,19,9,13,9,7,3,0,0,0,155,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/regex/RegExpTree.java,com.google.javascript.jscomp.regex.RegExpTree$1Parser,innerclass,20,20,0,20,187,1,0,39,0,0.4909091,1.0,1.0,11,0,0,9,0,2,2,0,0,0,5,0,0,0,0,5,1,0,9,504,39,9,44,1,22,19,58,116,54,55,5,0,0,0,206,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CheckAccessControls.java,com.google.javascript.jscomp.CheckAccessControls$Constancy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/InlineVariables.java,com.google.javascript.jscomp.InlineVariables$InitiallyUnknown,innerclass,3,3,0,3,8,1,0,2,0,0.25,0.6666667,0.6666667,6,0,0,0,0,6,6,0,0,0,2,0,0,0,2,0,0,0,0,26,6,0,2,0,0,2,0,4,0,2,0,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ExternExportsPassTest.java,com.google.javascript.jscomp.ExternExportsPassTest,class,13,14,1,13,80,2,0,21,3081,0.0,0.0,0.0,79,0,72,5,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,264,3,0,1,0,0,1083,0,11,2,12,2,0,0,3,261,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java,com.google.javascript.jscomp.FlowSensitiveInlineVariables$SideEffectPredicate,innerclass,8,8,0,8,16,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,33,7,1,3,0,0,0,0,5,0,3,2,0,0,0,21,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/ObjectPatternTree.java,com.google.javascript.jscomp.parsing.parser.trees.ObjectPatternTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java,com.google.javascript.jscomp.FunctionArgumentInjectorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ijs/ConvertToTypedInterface.java,com.google.javascript.jscomp.ijs.ConvertToTypedInterface$SimplifyDeclarations,innerclass,9,9,0,9,50,1,0,62,14,0.6875,0.33333334,0.33333334,12,3,0,9,0,3,3,0,0,0,4,2,0,2,0,2,4,0,9,137,12,7,11,0,4,7,6,20,1,19,2,0,1,1,96,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java,com.google.javascript.jscomp.PeepholeRemoveDeadCode,class,10,11,1,10,315,2,0,154,988,0.95555556,0.0,0.0,45,11,0,37,0,8,8,0,0,0,1,1,0,0,0,1,1,0,61,1036,138,19,73,0,5,2,3,186,1,128,6,0,1,4,383,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/LiteralExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.LiteralExpressionTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/OptionalChainTypeCheckTest.java,com.google.javascript.jscomp.OptionalChainTypeCheckTest,class,5,7,2,5,1,6,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,1,0,0,0,0,6,0,3,3,3,0,0,6,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/Es6ConvertSuperConstructorCalls.java,com.google.javascript.jscomp.Es6ConvertSuperConstructorCalls$UndefinedReturnValueCheck$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/graph/LowestCommonAncestorFinderTest.java,com.google.javascript.jscomp.graph.LowestCommonAncestorFinderTest$NodePurpose,enum,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RemoveUnnecessarySyntheticExterns.java,com.google.javascript.jscomp.RemoveUnnecessarySyntheticExterns,class,6,6,0,6,4,1,0,7,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,36,1,1,0,0,0,0,0,5,0,5,1,0,1,0,100,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/DevirtualizeMethodsTest.java,com.google.javascript.jscomp.DevirtualizeMethodsTest$ModuleTestInput,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,0,0,5,0,4,1,4,0,0,0,0,22,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$VarInfo,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/debugging/sourcemap/Base64VLQTest.java,com.google.debugging.sourcemap.Base64VLQTest$CharIteratorImpl,innerclass,1,1,0,1,4,1,0,2,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/lint/CheckJSDocStyleTest.java,com.google.javascript.jscomp.lint.CheckJSDocStyleTest,class,12,13,1,12,91,2,0,17,4083,0.95604396,7.490637E-4,7.490637E-4,91,1,87,1,3,0,90,0,0,0,1,0,0,1,0,0,0,0,95,424,4,0,0,0,0,541,0,3,1,2,0,0,0,0,212,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/RewriteOptionalChainingOperatorTest.java,com.google.javascript.jscomp.RewriteOptionalChainingOperatorTest$DeleteOptChainTests$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/base/format/IllegalFormatCodePointException.java,com.google.javascript.jscomp.base.format.IllegalFormatCodePointException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/deps/SortedDependencies.java,com.google.javascript.jscomp.deps.SortedDependencies$MissingProvideException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest,class,31,34,3,31,28,8,0,47,120,0.0,0.0,0.0,16,6,12,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,69,556,4,0,7,0,2,34,20,69,5,60,2,0,12,0,158,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java,com.google.javascript.jscomp.GoogleJsMessageIdGenerator$FP,innerclass,2,2,0,2,19,1,0,3,6,0.0,-1.0,-1.0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117,3,1,4,0,61,1,110,79,66,7,1,0,0,0,40,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/base/format/IllegalFormatFlagsException.java,com.google.javascript.jscomp.base.format.IllegalFormatFlagsException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/GlobalNamespace.java,com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace,innerclass,19,19,0,19,200,2,0,109,159,0.81578946,0.0,0.0,19,0,1,10,0,8,9,0,0,0,2,0,0,2,0,0,0,0,15,528,45,4,37,0,2,9,18,113,8,54,3,0,0,0,272,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/colors/Color.java,com.google.javascript.jscomp.colors.Color$Builder,innerclass,6,6,0,6,22,1,0,11,120,0.0,0.0,0.0,16,0,11,1,0,4,15,11,3,0,0,0,0,0,0,0,0,0,0,38,5,0,5,0,2,1,1,3,0,3,0,0,0,0,43,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/disambiguate/UseSiteRenamer.java,com.google.javascript.jscomp.disambiguate.UseSiteRenamer,class,9,11,2,9,10,1,0,28,6,0.6666667,0.33333334,0.33333334,5,2,0,2,0,3,3,0,0,0,3,1,0,3,0,0,3,0,4,43,7,1,0,0,0,3,1,7,1,8,2,0,1,1,78,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java,com.google.javascript.jscomp.graph.LinkedUndirectedGraph,class,20,22,2,20,52,5,0,27,200,0.7866667,0.13768116,0.19927536,25,1,23,1,0,1,24,0,0,0,3,0,0,2,0,1,3,0,3,258,28,9,15,0,3,4,0,20,1,20,3,0,4,1,68,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/J2clClinitPrunerPass.java,com.google.javascript.jscomp.J2clClinitPrunerPass,class,14,20,6,14,25,3,0,40,24,0.6111111,1.0,1.0,12,5,1,10,0,1,2,0,0,0,3,0,0,3,0,0,3,0,11,277,12,4,4,0,1,2,0,16,0,15,3,1,4,0,171,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,com.google.javascript.rhino.JSDocInfo$Visibility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/TypeInference.java,com.google.javascript.jscomp.TypeInference$AssignmentType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$LexicallyScopedVarsAccumulator,innerclass,4,4,0,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,14,1,2,2,0,0,0,0,4,0,3,2,0,0,0,19,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CheckSuper.java,com.google.javascript.jscomp.CheckSuper$SuperPropertyAccessAllowedContext,innerclass,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
