file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,PAUSE_ACTIVITY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,RELAUNCH_ACTIVITY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,mhHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,STOP_ACTIVITY_HIDE,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,RESUME_ACTIVITY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,activityThreadClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,activityThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,callbackField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,LAUNCH_ACTIVITY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,PAUSE_ACTIVITY_FINISHING,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,mhField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,DESTROY_ACTIVITY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,hookmH/0,NEW_INTENT,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,initActivityKiller/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous10,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous10,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI$Anonymous1,onActivityDestroyed/1[com.wanjian.demo.support.Activity],reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI$Anonymous1,onActivityDestroyed/1[com.wanjian.demo.support.Activity],act,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI$Anonymous1,onActivityDestroyed/1[com.wanjian.demo.support.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI$Anonymous1,"onActivityCreated/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI$Anonymous1,"onActivityCreated/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashLog/2[com.wanjian.demo.support.Context,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashLog/2[com.wanjian.demo.support.Context,java.lang.Throwable]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashLog/2[com.wanjian.demo.support.Context,java.lang.Throwable]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],ctx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],pi,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],versionName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],infos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,collectDeviceInfo/1[com.wanjian.demo.support.Context],versionCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,crashLogDir/1[com.wanjian.demo.support.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",cause,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",fos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",printWriter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",cachePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",writer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",infos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLog.java,com.wanjian.demo.support.CrashLog,"saveCrashInfo2File/3[com.wanjian.demo.support.Context,java.lang.Throwable,java.util.Map<java.lang.String,java.lang.String>]",timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/ExceptionView.java,com.wanjian.demo.ExceptionView$Anonymous1,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2,run/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2,run/0,f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2,run/0,dir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2,run/0,fs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2,run/0,logs,2
