file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg8,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg18,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg5,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg19,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg13,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg14,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg15,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg16,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg20,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg10,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg11,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/21[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object[]]",arg12,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg5,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/MultiFn.java,clojure.lang.MultiFn,"invoke/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",arg6,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$RSeq,"RSeq/2[clojure.lang.IPersistentVector,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$RSeq,"RSeq/2[clojure.lang.IPersistentVector,int]",vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$RSeq,"RSeq/3[clojure.lang.IPersistentMap,clojure.lang.IPersistentVector,int]",meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$RSeq,"RSeq/3[clojure.lang.IPersistentMap,clojure.lang.IPersistentVector,int]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$RSeq,"RSeq/3[clojure.lang.IPersistentMap,clojure.lang.IPersistentVector,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$RSeq,withMeta/1[clojure.lang.IPersistentMap],meta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOL,"invokePrim/4[double,long,double,java.lang.Object]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOL,"invokePrim/4[double,long,double,java.lang.Object]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOL,"invokePrim/4[double,long,double,java.lang.Object]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOL,"invokePrim/4[double,long,double,java.lang.Object]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLD,"invokePrim/3[double,long,long]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLD,"invokePrim/3[double,long,long]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLD,"invokePrim/3[double,long,long]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArityException.java,clojure.lang.ArityException,"ArityException/2[int,java.lang.String]",actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArityException.java,clojure.lang.ArityException,"ArityException/2[int,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArityException.java,clojure.lang.ArityException,"ArityException/3[int,java.lang.String,java.lang.Throwable]",actual,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArityException.java,clojure.lang.ArityException,"ArityException/3[int,java.lang.String,java.lang.Throwable]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArityException.java,clojure.lang.ArityException,"ArityException/3[int,java.lang.String,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODL,"invokePrim/4[double,long,java.lang.Object,double]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODL,"invokePrim/4[double,long,java.lang.Object,double]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODL,"invokePrim/4[double,long,java.lang.Object,double]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODL,"invokePrim/4[double,long,java.lang.Object,double]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLO,"invokePrim/3[double,long,long]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLO,"invokePrim/3[double,long,long]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLO,"invokePrim/3[double,long,long]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OS,takesORetS/1[clojure.test.AdapterExerciser],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$OLLD,"invokePrim/3[java.lang.Object,long,long]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$OLLD,"invokePrim/3[java.lang.Object,long,long]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$OLLD,"invokePrim/3[java.lang.Object,long,long]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLL,"invokePrim/3[double,long,long]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLL,"invokePrim/3[double,long,long]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLLL,"invokePrim/3[double,long,long]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/5[clojure.lang.IPersistentMap,clojure.lang.PersistentVector,java.lang.Object[],int,int]",node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/5[clojure.lang.IPersistentMap,clojure.lang.PersistentVector,java.lang.Object[],int,int]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/5[clojure.lang.IPersistentMap,clojure.lang.PersistentVector,java.lang.Object[],int,int]",vec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/5[clojure.lang.IPersistentMap,clojure.lang.PersistentVector,java.lang.Object[],int,int]",meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/5[clojure.lang.IPersistentMap,clojure.lang.PersistentVector,java.lang.Object[],int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,withMeta/1[clojure.lang.IPersistentMap],meta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",acc,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",ii,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",init,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",j,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"reduce/2[clojure.lang.IFn,java.lang.Object]",step,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/4[clojure.lang.PersistentVector,java.lang.Object[],int,int]",node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/4[clojure.lang.PersistentVector,java.lang.Object[],int,int]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/4[clojure.lang.PersistentVector,java.lang.Object[],int,int]",vec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/4[clojure.lang.PersistentVector,java.lang.Object[],int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,drop/1[int],newOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,drop/1[int],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,drop/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,drop/1[int],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,chunkedMore/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/3[clojure.lang.PersistentVector,int,int]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/3[clojure.lang.PersistentVector,int,int]",vec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/3[clojure.lang.PersistentVector,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],acc,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],ii,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],f,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],j,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],step,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OI,takesORetI/1[clojure.test.AdapterExerciser],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OL,takesORetL/1[clojure.test.AdapterExerciser],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODO,"invokePrim/4[double,long,java.lang.Object,double]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODO,"invokePrim/4[double,long,java.lang.Object,double]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODO,"invokePrim/4[double,long,java.lang.Object,double]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLODO,"invokePrim/4[double,long,java.lang.Object,double]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OO,takesORetO/1[clojure.test.AdapterExerciser],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOD,"invokePrim/4[double,long,double,java.lang.Object]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOD,"invokePrim/4[double,long,double,java.lang.Object]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOD,"invokePrim/4[double,long,double,java.lang.Object]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLDOD,"invokePrim/4[double,long,double,java.lang.Object]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"ReaderConditional/2[java.lang.Object,boolean]",form,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"ReaderConditional/2[java.lang.Object,boolean]",splicing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"create/2[java.lang.Object,boolean]",form,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"create/2[java.lang.Object,boolean]",splicing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"valAt/2[java.lang.Object,java.lang.Object]",notFound,1
