file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,"put112/3[int,int,int]",false,151,2,2,1,1,2,1,13,1,2,3,1,1,1,0,0,0,1,0,3,7,2,1,0,0,0,26,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,"putByteArray/3[byte[],int,int]",false,337,2,13,12,1,3,2,10,1,0,3,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,"encodeUTF8/3[java.lang.String,int,int]",false,283,1,3,2,1,12,3,45,1,8,3,3,1,1,2,0,0,6,0,19,19,9,2,0,0,0,65,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,putUTF8/1[java.lang.String],false,242,2,4,2,2,6,4,25,2,5,1,4,2,2,1,0,0,1,0,6,10,3,2,0,0,0,35,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,putLong/1[long],false,215,2,2,1,1,2,1,19,1,3,1,1,1,1,0,0,0,7,0,9,13,8,1,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,putInt/1[int],false,171,2,14,13,1,2,1,13,1,2,1,1,1,1,0,0,0,3,0,5,7,4,1,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,ByteVector/1[byte[]],true,63,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,ByteVector/0,true,45,1,22,22,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ByteVector.java,clojure.asm.ByteVector,putShort/1[int],false,109,2,46,45,1,2,1,11,1,2,1,1,1,1,0,0,0,1,0,3,5,2,1,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLODD,"invokePrim/4[long,long,java.lang.Object,double]",false,328,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLDOL,"invokePrim/4[long,long,double,java.lang.Object]",false,339,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/SeqEnumeration.java,clojure.lang.SeqEnumeration,hasMoreElements/0,false,24,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/SeqEnumeration.java,clojure.lang.SeqEnumeration,nextElement/0,false,28,1,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/SeqEnumeration.java,clojure.lang.SeqEnumeration,SeqEnumeration/1[clojure.lang.ISeq],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$KeywordInvokeExpr,eval/0,false,3783,3,3,0,3,3,2,9,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$KeywordInvokeExpr,hasJavaClass/0,false,3831,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$KeywordInvokeExpr,"KeywordInvokeExpr/6[java.lang.String,int,int,clojure.lang.Symbol,clojure.lang.Compiler.KeywordExpr,clojure.lang.Compiler.Expr]",true,3773,4,2,1,1,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$KeywordInvokeExpr,getJavaClass/0,false,3835,1,1,0,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$KeywordInvokeExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,3797,7,17,0,17,2,17,28,0,2,3,17,0,0,0,1,0,0,3,0,2,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLDOO,"invokePrim/4[long,long,double,java.lang.Object]",false,338,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$OLOOL,"invokePrim/4[java.lang.Object,long,java.lang.Object,java.lang.Object]",false,240,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,getJavaClass/0,false,9272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,MethodParamExpr/1[java.lang.Class],true,9256,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,hasJavaClass/0,false,9268,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,9280,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,eval/0,false,9260,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,9264,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$MethodParamExpr,canEmitPrimitive/0,false,9276,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLDOD,"invokePrim/4[long,long,double,java.lang.Object]",false,340,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLODO,"invokePrim/4[long,long,java.lang.Object,double]",false,326,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$OLOOO,"invokePrim/4[java.lang.Object,long,java.lang.Object,java.lang.Object]",false,239,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,withMeta/1[clojure.lang.IPersistentMap],false,500,3,2,0,2,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,next/0,false,486,3,2,0,2,2,1,4,2,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,"reduce/2[clojure.lang.IFn,java.lang.Object]",false,517,3,3,0,3,4,3,9,3,2,2,3,0,0,1,0,0,2,0,1,3,1,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,lastIndexOf/1[java.lang.Object],false,544,0,0,0,0,7,2,11,4,3,1,2,0,0,2,2,0,1,0,4,3,4,3,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,"ArraySeq_byte/3[clojure.lang.IPersistentMap,byte[],int]",true,476,2,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,first/0,false,482,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,index/0,false,496,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,reduce/1[clojure.lang.IFn],false,506,3,3,0,3,3,3,8,2,2,1,3,0,0,1,0,0,1,0,1,3,1,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,count/0,false,492,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_byte,indexOf/1[java.lang.Object],false,530,0,0,0,0,7,2,11,4,3,1,2,0,0,2,2,0,1,0,2,3,2,3,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ITransientAssociative2.java,clojure.lang.ITransientAssociative2,entryAt/1[java.lang.Object],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ITransientAssociative2.java,clojure.lang.ITransientAssociative2,containsKey/1[java.lang.Object],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,"putAttributes/6[clojure.asm.SymbolTable,byte[],int,int,int,clojure.asm.ByteVector]",false,268,5,7,2,5,2,5,10,0,3,6,5,1,1,1,1,0,0,0,1,4,0,1,0,0,0,65,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,"write/5[clojure.asm.ClassWriter,byte[],int,int,int]",false,158,3,4,3,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,"putAttributes/2[clojure.asm.SymbolTable,clojure.asm.ByteVector]",false,237,4,4,3,1,1,1,7,0,4,2,1,1,2,0,0,0,0,0,3,4,0,0,0,0,0,40,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,"read/6[clojure.asm.ClassReader,int,int,char[],int,clojure.asm.Label[]]",false,127,5,2,1,1,1,1,6,1,1,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,59,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,"computeAttributesSize/5[clojure.asm.SymbolTable,byte[],int,int,int]",false,217,4,5,3,2,2,2,11,1,3,5,2,1,1,1,1,0,0,0,2,5,1,1,0,0,0,68,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,isUnknown/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,isCodeAttribute/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,getAttributeCount/0,false,167,1,3,3,0,2,0,9,1,2,0,0,0,0,1,1,0,0,0,2,4,0,1,0,0,0,15,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,getLabels/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,computeAttributesSize/1[clojure.asm.SymbolTable],false,186,3,4,3,1,1,1,7,1,4,1,1,1,2,0,0,0,0,0,3,4,0,0,0,0,0,46,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute,Attribute/1[java.lang.String],true,64,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$OLOOD,"invokePrim/4[java.lang.Object,long,java.lang.Object,java.lang.Object]",false,241,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLDLL,"invokePrim/4[long,long,double,long]",false,342,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,canEmitPrimitive/0,false,1431,1,1,0,1,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,evalAssign/1[clojure.lang.Compiler.Expr],false,1484,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,1448,8,12,0,12,5,13,20,0,0,3,13,0,0,0,4,0,0,0,0,0,0,2,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,getJavaClass/0,false,1478,1,1,0,1,3,2,4,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,hasJavaClass/0,false,1474,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,"emitAssign/4[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter,clojure.lang.Compiler.Expr]",false,1489,8,12,0,12,4,13,19,0,0,4,13,0,0,0,3,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,1436,7,7,0,7,3,8,9,0,0,3,8,0,0,0,2,0,0,1,0,0,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,"InstanceFieldExpr/6[int,int,clojure.lang.Compiler.Expr,java.lang.String,clojure.lang.Symbol,boolean]",true,1401,5,7,1,6,6,8,18,0,0,6,8,0,0,0,3,0,0,2,0,8,0,2,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceFieldExpr,eval/0,false,1427,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLDLO,"invokePrim/4[long,long,double,long]",false,341,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$LetFnExpr,getJavaClass/0,false,6838,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$LetFnExpr,hasJavaClass/0,false,6834,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$LetFnExpr,"LetFnExpr/2[clojure.lang.PersistentVector,clojure.lang.Compiler.Expr]",true,6722,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$LetFnExpr,eval/0,false,6783,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$LetFnExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",false,6787,15,16,0,16,7,17,31,0,14,3,17,0,0,4,2,0,0,2,3,17,0,2,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$BlackBranchVal,"BlackBranchVal/4[java.lang.Object,java.lang.Object,clojure.lang.PersistentTreeMap.Node,clojure.lang.PersistentTreeMap.Node]",true,662,1,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$BlackBranchVal,redden/0,false,671,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$BlackBranchVal,val/0,false,667,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LLDLD,"invokePrim/4[long,long,double,long]",false,343,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,withMeta/1[clojure.lang.IPersistentMap],false,54,3,2,0,2,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,more/0,false,44,2,1,1,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,count/0,false,50,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,next/0,false,40,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,"Cons/3[clojure.lang.IPersistentMap,java.lang.Object,clojure.lang.ISeq]",true,30,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,"Cons/2[java.lang.Object,clojure.lang.ISeq]",true,24,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Cons.java,clojure.lang.Cons,first/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/reflector/IBar.java,reflector.IBar,stuff/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/XMLHandler.java,clojure.lang.XMLHandler,XMLHandler/1[org.xml.sax.ContentHandler],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/XMLHandler.java,clojure.lang.XMLHandler,"startPrefixMapping/2[java.lang.String,java.lang.String]",false,41,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/XMLHandler.java,clojure.lang.XMLHandler,skippedEntity/1[java.lang.String],false,69,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/XMLHandler.java,clojure.lang.XMLHandler,endDocument/0,false,37,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
