file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/3[clojure.lang.PersistentVector,int,int]",offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/3[clojure.lang.PersistentVector,int,int]",vec,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,"ChunkedSeq/3[clojure.lang.PersistentVector,int,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],vec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,reduce/1[clojure.lang.IFn],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,first/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$ChunkedSeq,first/0,offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"ReaderConditional/2[java.lang.Object,boolean]",form,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"ReaderConditional/2[java.lang.Object,boolean]",splicing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"create/2[java.lang.Object,boolean]",form,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"create/2[java.lang.Object,boolean]",splicing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"valAt/2[java.lang.Object,java.lang.Object]",SPLICING_KW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"valAt/2[java.lang.Object,java.lang.Object]",form,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"valAt/2[java.lang.Object,java.lang.Object]",splicing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,"valAt/2[java.lang.Object,java.lang.Object]",FORM_KW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,equals/1[java.lang.Object],form,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,equals/1[java.lang.Object],splicing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,hashCode/0,form,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ReaderConditional.java,clojure.lang.ReaderConditional,hashCode/0,splicing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readClass/2[int,char[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readConstantDynamic/2[int,char[]]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readConstantDynamic/2[int,char[]]",cpInfoOffsets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readConstantDynamic/2[int,char[]]",bootstrapMethodOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readConstantDynamic/2[int,char[]]",cpInfoValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,readLong/1[int],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getItem/1[int],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getItem/1[int],cpInfoOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readPackage/2[int,char[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",EXPAND_ASM_INSNS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",EXPAND_FRAMES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",SKIP_FRAMES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",cpInfoOffsets,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",bootstrapMethodOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readCode/3[clojure.asm.MethodVisitor,clojure.asm.Context,int]",SKIP_DEBUG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readElementValue/4[clojure.asm.AnnotationVisitor,int,java.lang.String,char[]]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readElementValue/4[clojure.asm.AnnotationVisitor,int,java.lang.String,char[]]",cpInfoOffsets,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/2[clojure.asm.ClassVisitor,int]",SKIP_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/2[clojure.asm.ClassVisitor,int]",EXPAND_FRAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/2[clojure.asm.ClassVisitor,int]",SKIP_FRAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/2[clojure.asm.ClassVisitor,int]",SKIP_DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readUTF/3[int,int,char[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readAttribute/7[clojure.asm.Attribute[],java.lang.String,int,int,char[],int,clojure.asm.Label[]]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readUTF/2[int,char[]]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readUTF/2[int,char[]]",cpInfoOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readUTF/2[int,char[]]",cpInfoValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,computeImplicitFrame/1[clojure.asm.Context],header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,readUnsignedShort/1[int],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getMaxStringLength/0,maxStringLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readStringish/2[int,char[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readStringish/2[int,char[]]",cpInfoOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readConst/2[int,char[]]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readConst/2[int,char[]]",cpInfoOffsets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"ClassReader/3[byte[],int,boolean]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"ClassReader/3[byte[],int,boolean]",cpInfoOffsets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"ClassReader/3[byte[],int,boolean]",header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"ClassReader/3[byte[],int,boolean]",bootstrapMethodOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"ClassReader/3[byte[],int,boolean]",cpInfoValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"ClassReader/3[byte[],int,boolean]",maxStringLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readStream/2[java.io.InputStream,boolean]",INPUT_STREAM_DATA_CHUNK_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readStackMapFrame/4[int,boolean,boolean,clojure.asm.Context]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readStackMapFrame/4[int,boolean,boolean,clojure.asm.Context]",EXPAND_FRAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getSuperName/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getSuperName/0,maxStringLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getFirstAttributeOffset/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getFirstAttributeOffset/0,header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,readByte/1[int],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,readInt/1[int],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readTypeAnnotations/4[clojure.asm.MethodVisitor,clojure.asm.Context,int,boolean]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readUTF8/2[int,char[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readModule/2[int,char[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getClassName/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getClassName/0,maxStringLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getAccess/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readMethod/3[clojure.asm.ClassVisitor,clojure.asm.Context,int]",SKIP_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readVerificationTypeInfo/5[int,java.lang.Object[],int,char[],clojure.asm.Label[]]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,readShort/1[int],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getInterfaces/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,getInterfaces/0,maxStringLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",SKIP_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",EXPAND_FRAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",SKIP_FRAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",cpInfoOffsets,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",SKIP_DEBUG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"accept/3[clojure.asm.ClassVisitor,clojure.asm.Attribute[],int]",maxStringLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readParameterAnnotations/4[clojure.asm.MethodVisitor,clojure.asm.Context,int,boolean]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ClassReader.java,clojure.asm.ClassReader,"readTypeAnnotationTarget/2[clojure.asm.Context,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,entryAt/1[java.lang.Object],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,withMeta/1[clojure.lang.IPersistentMap],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,indexOf/1[java.lang.Object],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"kvreduce/2[clojure.lang.IFn,java.lang.Object]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,without/1[java.lang.Object],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,PersistentArrayMap/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,PersistentArrayMap/0,_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,keyIterator/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,seq/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,valIterator/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,PersistentArrayMap/1[java.lang.Object[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,PersistentArrayMap/1[java.lang.Object[]],_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,asTransient/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"PersistentArrayMap/2[clojure.lang.IPersistentMap,java.lang.Object[]]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"PersistentArrayMap/2[clojure.lang.IPersistentMap,java.lang.Object[]]",_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,empty/0,EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"assoc/2[java.lang.Object,java.lang.Object]",array,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"assoc/2[java.lang.Object,java.lang.Object]",HASHTABLE_THRESHOLD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,create/1[java.util.Map],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,indexOfObject/1[java.lang.Object],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"assocEx/2[java.lang.Object,java.lang.Object]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"assocEx/2[java.lang.Object,java.lang.Object]",HASHTABLE_THRESHOLD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,meta/0,_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,"valAt/2[java.lang.Object,java.lang.Object]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentArrayMap.java,clojure.lang.PersistentArrayMap,iterator/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StringExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StringExpr,val/0,str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StringExpr,StringExpr/1[java.lang.String],str,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,indexOf/1[java.lang.Object],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,indexOf/1[java.lang.Object],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,lastIndexOf/1[java.lang.Object],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,lastIndexOf/1[java.lang.Object],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,withMeta/1[clojure.lang.IPersistentMap],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,withMeta/1[clojure.lang.IPersistentMap],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,"ArraySeq_short/3[clojure.lang.IPersistentMap,short[],int]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,"ArraySeq_short/3[clojure.lang.IPersistentMap,short[],int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,next/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,next/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,"reduce/2[clojure.lang.IFn,java.lang.Object]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,"reduce/2[clojure.lang.IFn,java.lang.Object]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,first/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,first/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,index/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,count/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,reduce/1[clojure.lang.IFn],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_short,reduce/1[clojure.lang.IFn],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$TransientVector,arrayFor/1[int],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$TransientVector,arrayFor/1[int],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$TransientVector,arrayFor/1[int],shift,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$TransientVector,arrayFor/1[int],cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector$TransientVector,containsKey/1[java.lang.Object],NOT_FOUND,2
