file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mPlayTimeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mVideoCountText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mRecyclerView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mDescText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mRootLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mLastUpdateText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,finishTask/0,mAttention,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,hideProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,loadData/0,spList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,loadData/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,loadData/0,spid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,showProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,"launch/4[com.hotbitmapgg.bilibili.module.home.bangumi.Activity,java.lang.String,java.lang.String,int]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,"launch/4[com.hotbitmapgg.bilibili.module.home.bangumi.Activity,java.lang.String,java.lang.String,int]",spid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,initViews/1[com.hotbitmapgg.bilibili.module.home.bangumi.Bundle],season_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,initViews/1[com.hotbitmapgg.bilibili.module.home.bangumi.Bundle],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/SpecialDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.SpecialDetailsActivity,initViews/1[com.hotbitmapgg.bilibili.module.home.bangumi.Bundle],spid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/RegionRecommendTypesAdapter.java,com.hotbitmapgg.bilibili.adapter.RegionRecommendTypesAdapter,"onBindViewHolder/2[com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter.ClickableViewHolder,int]",titles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/RegionRecommendTypesAdapter.java,com.hotbitmapgg.bilibili.adapter.RegionRecommendTypesAdapter,"onBindViewHolder/2[com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter.ClickableViewHolder,int]",icons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/RegionRecommendTypesAdapter.java,com.hotbitmapgg.bilibili.adapter.RegionRecommendTypesAdapter,"RegionRecommendTypesAdapter/3[com.hotbitmapgg.bilibili.adapter.RecyclerView,int[],java.lang.String[]]",titles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/RegionRecommendTypesAdapter.java,com.hotbitmapgg.bilibili.adapter.RegionRecommendTypesAdapter,"RegionRecommendTypesAdapter/3[com.hotbitmapgg.bilibili.adapter.RecyclerView,int[],java.lang.String[]]",icons,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mPreviewImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/SpecialVideoRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.SpecialVideoRecyclerAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mSpNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean$SeasonBean$OfficialVerifyBean,getDesc/0,desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean$SeasonBean$OfficialVerifyBean,setType/1[int],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean$SeasonBean$OfficialVerifyBean,setDesc/1[java.lang.String],desc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean$SeasonBean$OfficialVerifyBean,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/BangumiDetailsCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.BangumiDetailsCommentAdapter,"BangumiDetailsCommentAdapter/2[com.hotbitmapgg.bilibili.adapter.RecyclerView,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiDetailsCommentInfo.DataBean.RepliesBean>]",replies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/BangumiDetailsCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.BangumiDetailsCommentAdapter,"onBindViewHolder/2[com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter.ClickableViewHolder,int]",replies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/BangumiDetailsCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.BangumiDetailsCommentAdapter,getItemCount/0,replies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,hideSearchAnim/0,mAnimationDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,hideSearchAnim/0,mSearchLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,hideSearchAnim/0,mLoadingView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,search/0,mSearchBtn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,search/0,mSearchEdit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,search/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,showSearchAnim/0,mAnimationDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,showSearchAnim/0,mSearchLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,showSearchAnim/0,mLoadingView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,clearData/0,navs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,clearData/0,fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,clearData/0,titles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,measureTabLayoutTextWidth/1[int],mSlidingTabLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,measureTabLayoutTextWidth/1[int],titles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,getSearchData/0,navs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,getSearchData/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,finishTask/0,mSlidingTabLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,finishTask/0,navs,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,finishTask/0,mViewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,finishTask/0,fragments,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,finishTask/0,titles,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,finishTask/0,content,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,onBackPressed/0,mAnimationDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,initViews/1[com.hotbitmapgg.bilibili.module.search.Bundle],mAnimationDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,initViews/1[com.hotbitmapgg.bilibili.module.search.Bundle],mSearchEdit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,initViews/1[com.hotbitmapgg.bilibili.module.search.Bundle],content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,initViews/1[com.hotbitmapgg.bilibili.module.search.Bundle],mLoadingView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,onDestroy/0,mAnimationDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,setEmptyLayout/0,mSearchLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,setEmptyLayout/0,mLoadingView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,setUpEditText/0,mSearchTextClear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,setUpEditText/0,mSearchEdit,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/TotalStationSearchActivity.java,com.hotbitmapgg.bilibili.module.search.TotalStationSearchActivity,setUpEditText/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getKeywords/0,keywords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setFlag/1[java.lang.String],flag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setMid/1[int],mid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getView_at/0,view_at,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setCoins/1[int],coins,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setStatus/1[int],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getAuthor/0,author,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getMoney/0,money,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getFav_create/0,fav_create,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setView_at/1[java.lang.String],view_at,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getPlay/0,play,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setMoney/1[int],money,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getTypename/0,typename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getVideo_review/0,video_review,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getReview/0,review,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setKeywords/1[java.lang.String],keywords,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getView/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getMid/0,mid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setSubtitle/1[java.lang.String],subtitle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setAuthor/1[java.lang.String],author,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setDuration/1[java.lang.String],duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setAid/1[int],aid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setCredit/1[int],credit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getFlag/0,flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setCreate/1[java.lang.String],create,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getPic/0,pic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,getCoins/0,coins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setTypeid/1[int],typeid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setFav_create/1[int],fav_create,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo$DataBean$FeedsBean$AdditionBean,setView/1[int],view,3
