file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onStart/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,com.just.agentweb.sample.fragment.Extra]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onResult/4[java.lang.Throwable,com.just.agentweb.sample.fragment.Uri,java.lang.String,com.just.agentweb.sample.fragment.Extra]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onResult/4[java.lang.Throwable,com.just.agentweb.sample.fragment.Uri,java.lang.String,com.just.agentweb.sample.fragment.Extra]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onResult/4[java.lang.Throwable,com.just.agentweb.sample.fragment.Uri,java.lang.String,com.just.agentweb.sample.fragment.Extra]",extra,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onResult/4[java.lang.Throwable,com.just.agentweb.sample.fragment.Uri,java.lang.String,com.just.agentweb.sample.fragment.Extra]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onProgress/4[java.lang.String,long,long,long]",usedTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onProgress/4[java.lang.String,long,long,long]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onProgress/4[java.lang.String,long,long,long]",downloaded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous2$Anonymous3$Anonymous4,"onProgress/4[java.lang.String,long,long,long]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedHttpError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest,com.just.agentweb.sample.fragment.WebResourceResponse]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedHttpError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest,com.just.agentweb.sample.fragment.WebResourceResponse]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedHttpError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest,com.just.agentweb.sample.fragment.WebResourceResponse]",errorResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"shouldOverrideUrlLoading/2[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"shouldOverrideUrlLoading/2[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageFinished/2[com.just.agentweb.sample.fragment.WebView,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageFinished/2[com.just.agentweb.sample.fragment.WebView,java.lang.String]",overTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageFinished/2[com.just.agentweb.sample.fragment.WebView,java.lang.String]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageFinished/2[com.just.agentweb.sample.fragment.WebView,java.lang.String]",url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"shouldInterceptRequest/2[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"shouldInterceptRequest/2[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"shouldOverrideUrlLoading/2[com.just.agentweb.sample.fragment.WebView,java.lang.String]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"shouldOverrideUrlLoading/2[com.just.agentweb.sample.fragment.WebView,java.lang.String]",url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageStarted/3[com.just.agentweb.sample.fragment.WebView,java.lang.String,com.just.agentweb.sample.fragment.Bitmap]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageStarted/3[com.just.agentweb.sample.fragment.WebView,java.lang.String,com.just.agentweb.sample.fragment.Bitmap]",favicon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onPageStarted/3[com.just.agentweb.sample.fragment.WebView,java.lang.String,com.just.agentweb.sample.fragment.Bitmap]",url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/4[com.just.agentweb.sample.fragment.WebView,int,java.lang.String,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/4[com.just.agentweb.sample.fragment.WebView,int,java.lang.String,java.lang.String]",failingUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/4[com.just.agentweb.sample.fragment.WebView,int,java.lang.String,java.lang.String]",errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/4[com.just.agentweb.sample.fragment.WebView,int,java.lang.String,java.lang.String]",description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest,com.just.agentweb.sample.fragment.WebResourceError]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest,com.just.agentweb.sample.fragment.WebResourceError]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.WebResourceRequest,com.just.agentweb.sample.fragment.WebResourceError]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedSslError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.SslErrorHandler,com.just.agentweb.sample.fragment.SslError]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedSslError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.SslErrorHandler,com.just.agentweb.sample.fragment.SslError]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous6,"onReceivedSslError/3[com.just.agentweb.sample.fragment.WebView,com.just.agentweb.sample.fragment.SslErrorHandler,com.just.agentweb.sample.fragment.SslError]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous7,onQueryTextChange/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous7,onQueryTextSubmit/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous7,onQueryTextSubmit/1[java.lang.String],completeUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous8,onClick/1[com.just.agentweb.sample.fragment.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/fragment/AgentWebFragment.java,com.just.agentweb.sample.fragment.AgentWebFragment$Anonymous9,onMenuItemClick/1[com.just.agentweb.sample.fragment.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",methods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",sign,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",interfaceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",interfaceObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"JsCallJava/2[java.lang.Object,java.lang.String]",sb,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,getInterfacedName/1[com.just.agentweb.JSONObject],jsonObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,getMsgJSONObject/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,getMsgJSONObject/1[java.lang.String],jsonObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,getMsgJSONObject/1[java.lang.String],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",values,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",currIndex,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",sign,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",currType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",k,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",currCls,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",webView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",argsTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",argsVals,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",currMethod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",jsonObject,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",time,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",numIndex,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"call/2[com.just.agentweb.WebView,com.just.agentweb.JSONObject]",methodTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"getReturn/4[com.just.agentweb.JSONObject,int,java.lang.Object,long]",result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"getReturn/4[com.just.agentweb.JSONObject,int,java.lang.Object,long]",insertRes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"getReturn/4[com.just.agentweb.JSONObject,int,java.lang.Object,long]",stateCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"getReturn/4[com.just.agentweb.JSONObject,int,java.lang.Object,long]",time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"getReturn/4[com.just.agentweb.JSONObject,int,java.lang.Object,long]",resStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"getReturn/4[com.just.agentweb.JSONObject,int,java.lang.Object,long]",reqJson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"promptMsgFormat/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"promptMsgFormat/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"promptMsgFormat/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"promptMsgFormat/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,"promptMsgFormat/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sb,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,isSafeWebViewCallMsg/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],ignoreMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],argsTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],sign,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],k,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsCallJava.java,com.just.agentweb.JsCallJava,genJavaMethodSign/1[java.lang.reflect.Method],cls,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/common/GuideItemEntity.java,com.just.agentweb.sample.common.GuideItemEntity,"GuideItemEntity/2[java.lang.String,int]",guideTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/common/GuideItemEntity.java,com.just.agentweb.sample.common.GuideItemEntity,"GuideItemEntity/2[java.lang.String,int]",guideDictionary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/common/GuideItemEntity.java,com.just.agentweb.sample.common.GuideItemEntity,setGuideTitle/1[java.lang.String],guideTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/common/GuideItemEntity.java,com.just.agentweb.sample.common.GuideItemEntity,setGuideDictionary/1[int],guideDictionary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity$Anonymous1,onClick/1[com.just.agentweb.sample.activity.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultChromeClient.java,com.just.agentweb.DefaultChromeClient$Anonymous1,"onRequestPermissionsResult/3[java.lang.String[],int[],com.just.agentweb.Bundle]",grantResults,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultChromeClient.java,com.just.agentweb.DefaultChromeClient$Anonymous1,"onRequestPermissionsResult/3[java.lang.String[],int[],com.just.agentweb.Bundle]",permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultChromeClient.java,com.just.agentweb.DefaultChromeClient$Anonymous1,"onRequestPermissionsResult/3[java.lang.String[],int[],com.just.agentweb.Bundle]",hasPermission,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultChromeClient.java,com.just.agentweb.DefaultChromeClient$Anonymous1,"onRequestPermissionsResult/3[java.lang.String[],int[],com.just.agentweb.Bundle]",extras,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/MiddlewareWebClientBase.java,com.just.agentweb.MiddlewareWebClientBase,setDelegate/1[com.just.agentweb.WebViewClient],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/MiddlewareWebClientBase.java,com.just.agentweb.MiddlewareWebClientBase,MiddlewareWebClientBase/1[com.just.agentweb.WebViewClient],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/MiddlewareWebClientBase.java,com.just.agentweb.MiddlewareWebClientBase,enq/1[com.just.agentweb.MiddlewareWebClientBase],middleWrareWebClientBase,3
