file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],dynamicCompiler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],affect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],classloader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],byteCodeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],matchedClassLoaders,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],sourceFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],classLoaderVOList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],byteCodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],sourceCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],inst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,setClassLoaderClass/1[java.lang.String],classLoaderClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,setHashCode/1[java.lang.String],hashCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java,com.taobao.arthas.core.command.klass100.MemoryCompilerCommand,setEncoding/1[java.lang.String],encoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,_start/0,priority,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"TelnetInputStream/2[java.io.InputStream,org.apache.commons.net.telnet.TelnetClient]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"TelnetInputStream/2[java.io.InputStream,org.apache.commons.net.telnet.TelnetClient]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,__read/1[boolean],mayBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,__read/1[boolean],ch,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"read/3[byte[],int,int]",offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"read/3[byte[],int,int]",ch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"read/3[byte[],int,int]",length,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"read/3[byte[],int,int]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"read/3[byte[],int,int]",off,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,read/1[byte[]],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,__processChar/1[int],ch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,__processChar/1[int],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,__processChar/1[int],bufferWasEmpty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"TelnetInputStream/3[java.io.InputStream,org.apache.commons.net.telnet.TelnetClient,boolean]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"TelnetInputStream/3[java.io.InputStream,org.apache.commons.net.telnet.TelnetClient,boolean]",readerThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,"TelnetInputStream/3[java.io.InputStream,org.apache.commons.net.telnet.TelnetClient,boolean]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,run/0,re,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,run/0,ch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,run/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,run/0,interrupted,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,run/0,notify,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,run/0,ioe,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,read/0,mayBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,read/0,e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,read/0,ch,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,org.apache.commons.net.telnet.TelnetInputStream,read/0,interrupted,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetCommand.java,org.apache.commons.net.telnet.TelnetCommand,getCommand/1[int],code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TelnetCommand.java,org.apache.commons.net.telnet.TelnetCommand,isValidCommand/1[int],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExceptionExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Throwable]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExceptionExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExceptionExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Throwable]",methodInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExceptionExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Throwable]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExceptionExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Throwable]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Object]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Object]",returnObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Object]",methodInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Object]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atExit/5[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Object]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atEnter/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atEnter/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[]]",methodInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atEnter/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[]]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atEnter/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Object[]]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atBeforeInvoke/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",invokeInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atBeforeInvoke/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atBeforeInvoke/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atInvokeException/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atInvokeException/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Throwable]",invokeInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atInvokeException/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Throwable]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atInvokeException/4[java.lang.Class<?>,java.lang.String,java.lang.Object,java.lang.Throwable]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,setSpy/1[java.arthas.SpyAPI.AbstractSpy],spy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atAfterInvoke/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",invokeInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atAfterInvoke/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/spy/src/main/java/java/arthas/SpyAPI.java,java.arthas.SpyAPI,"atAfterInvoke/3[java.lang.Class<?>,java.lang.String,java.lang.Object]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ArthasObjectPropertyAccessor.java,com.taobao.arthas.core.command.express.ArthasObjectPropertyAccessor,"setPossibleProperty/4[com.taobao.arthas.core.command.express.OgnlContext,java.lang.Object,java.lang.String,java.lang.Object]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ArthasObjectPropertyAccessor.java,com.taobao.arthas.core.command.express.ArthasObjectPropertyAccessor,"setPossibleProperty/4[com.taobao.arthas.core.command.express.OgnlContext,java.lang.Object,java.lang.String,java.lang.Object]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ArthasObjectPropertyAccessor.java,com.taobao.arthas.core.command.express.ArthasObjectPropertyAccessor,"setPossibleProperty/4[com.taobao.arthas.core.command.express.OgnlContext,java.lang.Object,java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/express/ArthasObjectPropertyAccessor.java,com.taobao.arthas.core.command.express.ArthasObjectPropertyAccessor,"setPossibleProperty/4[com.taobao.arthas.core.command.express.OgnlContext,java.lang.Object,java.lang.String,java.lang.Object]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,putAll/1[java.util.Map],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,"put/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,"put/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,"SystemPropertyModel/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,"SystemPropertyModel/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/SystemPropertyModel.java,com.taobao.arthas.core.command.model.SystemPropertyModel,SystemPropertyModel/1[java.util.Map],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setDateAndCacheHeaders/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",response,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setDateAndCacheHeaders/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",dateFormatter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setDateAndCacheHeaders/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setDateAndCacheHeaders/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",fileToCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setContentTypeHeader/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setContentTypeHeader/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"setContentTypeHeader/2[com.taobao.arthas.core.shell.term.impl.http.HttpResponse,java.io.File]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"isSameFile/2[java.io.File,java.io.File]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"isSameFile/2[java.io.File,java.io.File]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"isSameFile/2[java.io.File,java.io.File]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",fileInputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",ctx,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",fullResp,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",dir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",lastContentFuture,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",path,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",file,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",sendFileFuture,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,"directView/4[java.io.File,java.lang.String,com.taobao.arthas.core.shell.term.impl.http.FullHttpRequest,com.taobao.arthas.core.shell.term.impl.http.ChannelHandlerContext]",future,3
