file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,getJobId/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,setRequestModel/1[java.lang.Object],requestModel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,setProcessStatus/1[com.taobao.arthas.grpcweb.grpc.observer.impl.ExecStatus],process,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",jobId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",resultDistributor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",requestModel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",grpcJobController,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",streamObserver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,com.taobao.arthas.grpcweb.grpc.observer.impl.ArthasStreamObserverImpl,"ArthasStreamObserverImpl/3[com.taobao.arthas.grpcweb.grpc.observer.impl.StreamObserver<T>,java.lang.Object,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController]",instrumentation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setComplexArray/1[com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject[]],complexArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getLongNumbers/0,longNumbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setLongNumbers/1[java.lang.Long[]],longNumbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setCollection/1[java.util.Collection<java.lang.String>],collection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getStringIntegerMap/0,stringIntegerMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getNestedObject/0,nestedObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setNumbers/1[int[]],numbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getMultiDimensionalArray/0,multiDimensionalArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getStringArray/0,stringArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getCollection/0,collection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setStringArray/1[java.lang.String[]],stringArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getNumbers/0,numbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getComplexArray/0,complexArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,"setStringIntegerMap/1[java.util.Map<java.lang.String,java.lang.Integer>]",stringIntegerMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setMultiDimensionalArray/1[int[][]],multiDimensionalArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setStringList/1[java.util.List<java.lang.String>],stringList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setNestedObject/1[com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject.NestedObject],nestedObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getStringList/0,stringList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setValue/1[double],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,getDoubleArray/0,doubleArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setDoubleArray/1[java.lang.Double[]],doubleArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/ComplexObject.java,com.taobao.arthas.grpcweb.grpc.objectUtils.ComplexObject,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/common/src/main/java/com/taobao/arthas/common/UnsafeUtils.java,com.taobao.arthas.common.UnsafeUtils,implLookup/0,IMPL_LOOKUP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/common/src/main/java/com/taobao/arthas/common/UnsafeUtils.java,com.taobao.arthas.common.UnsafeUtils,implLookup/0,UNSAFE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,"WindowSizeOptionHandler/2[int,int]",m_nWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,"WindowSizeOptionHandler/2[int,int]",m_nHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,"WindowSizeOptionHandler/6[int,int,boolean,boolean,boolean,boolean]",m_nWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,"WindowSizeOptionHandler/6[int,int,boolean,boolean,boolean,boolean]",m_nHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,startSubnegotiationLocal/0,WINDOW_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,startSubnegotiationLocal/0,m_nWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java,org.apache.commons.net.telnet.WindowSizeOptionHandler,startSubnegotiationLocal/0,m_nHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/test/java/com/taobao/arthas/grpcweb/grpc/service/JavaObjectConverterTest.java,com.taobao.arthas.grpcweb.grpc.service.JavaObjectConverterTest$NestedObject,setStringValue/1[java.lang.String],stringValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/test/java/com/taobao/arthas/grpcweb/grpc/service/JavaObjectConverterTest.java,com.taobao.arthas.grpcweb.grpc.service.JavaObjectConverterTest$NestedObject,getStringValue/0,stringValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/test/java/com/taobao/arthas/grpcweb/grpc/service/JavaObjectConverterTest.java,com.taobao.arthas.grpcweb.grpc.service.JavaObjectConverterTest$NestedObject,NestedObject/1[java.lang.String],stringValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,setHost/1[java.lang.String],host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,getPort/0,port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",port,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",httpSessionManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",channelGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",workerGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"start/2[com.taobao.arthas.core.shell.term.impl.http.Consumer<com.taobao.arthas.core.shell.term.impl.http.TtyConnection>,com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>]",group,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,stop/1[com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,stop/1[com.taobao.arthas.core.shell.term.impl.http.Consumer<java.lang.Throwable>],channelGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"NettyWebsocketTtyBootstrap/2[com.taobao.arthas.core.shell.term.impl.http.EventExecutorGroup,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager]",port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"NettyWebsocketTtyBootstrap/2[com.taobao.arthas.core.shell.term.impl.http.EventExecutorGroup,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"NettyWebsocketTtyBootstrap/2[com.taobao.arthas.core.shell.term.impl.http.EventExecutorGroup,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager]",httpSessionManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,"NettyWebsocketTtyBootstrap/2[com.taobao.arthas.core.shell.term.impl.http.EventExecutorGroup,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager]",workerGroup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,getHost/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,setPort/1[int],port,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,setMethodPattern/1[java.lang.String],methodPattern,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,setMethodPattern/1[java.lang.String],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,setWatchExpress/1[java.lang.String],watchExpress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,getMethodPattern/0,methodPattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,hasSearchExpress/0,searchExpress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,getReplayTimes/0,replayTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,getNumberOfLimit/0,numberOfLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,process/1[com.taobao.arthas.core.command.monitor200.CommandProcess],isDelete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,process/1[com.taobao.arthas.core.command.monitor200.CommandProcess],isDeleteAll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,process/1[com.taobao.arthas.core.command.monitor200.CommandProcess],isPlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,process/1[com.taobao.arthas.core.command.monitor200.CommandProcess],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,process/1[com.taobao.arthas.core.command.monitor200.CommandProcess],isTimeTunnel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,process/1[com.taobao.arthas.core.command.monitor200.CommandProcess],isList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,setNumberOfLimit/1[int],numberOfLimit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,setReplayInterval/1[int],replayInterval,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,getReplayInterval/0,replayInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,getMethodNameMatcher/0,isRegEx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,processWatch/1[com.taobao.arthas.core.command.monitor200.CommandProcess],sizeLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,processWatch/1[com.taobao.arthas.core.command.monitor200.CommandProcess],expand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,processWatch/1[com.taobao.arthas.core.command.monitor200.CommandProcess],timeFragmentMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,processWatch/1[com.taobao.arthas.core.command.monitor200.CommandProcess],watchExpress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,processWatch/1[com.taobao.arthas.core.command.monitor200.CommandProcess],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,com.taobao.arthas.core.command.monitor200.TimeTunnelCommand,processWatch/1[com.taobao.arthas.core.command.monitor200.CommandProcess],index,2
