file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"ViewHolder/4[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"ViewHolder/4[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"ViewHolder/4[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,getView/1[int],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,getView/1[int],viewId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/3[int,float,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/3[int,float,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/3[int,float,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/3[int,float,int]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTypeface/2[com.zhy.adapter.abslistview.Typeface,int[]]",viewIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTypeface/2[com.zhy.adapter.abslistview.Typeface,int[]]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTypeface/2[com.zhy.adapter.abslistview.Typeface,int[]]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTypeface/2[com.zhy.adapter.abslistview.Typeface,int[]]",typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/2[int,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/2[int,java.lang.Object]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/2[int,java.lang.Object]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setBackgroundColor/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setBackgroundColor/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setBackgroundColor/2[int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTextColorRes/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTextColorRes/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTextColorRes/2[int,int]",textColorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageResource/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageResource/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageResource/2[int,int]",resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,linkify/1[int],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,linkify/1[int],viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setVisible/2[int,boolean]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setVisible/2[int,boolean]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setVisible/2[int,boolean]",visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemListViewActivity.java,com.zhy.sample.MultiItemListViewActivity,onCreate/1[com.zhy.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils$SpanSizeCallback,"getSpanSize/3[com.zhy.adapter.recyclerview.utils.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",layoutManager,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils$SpanSizeCallback,"getSpanSize/3[com.zhy.adapter.recyclerview.utils.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",oldLookup,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils$SpanSizeCallback,"getSpanSize/3[com.zhy.adapter.recyclerview.utils.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",oldLookup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"onDraw/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"onDraw/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"getItemOffsets/3[com.zhy.sample.Rect,int,com.zhy.sample.RecyclerView]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"getItemOffsets/3[com.zhy.sample.Rect,int,com.zhy.sample.RecyclerView]",outRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"getItemOffsets/3[com.zhy.sample.Rect,int,com.zhy.sample.RecyclerView]",itemPosition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",parent,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawVertical/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"DividerItemDecoration/2[com.zhy.sample.Context,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"DividerItemDecoration/2[com.zhy.sample.Context,int]",orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"DividerItemDecoration/2[com.zhy.sample.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",parent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,"drawHorizontal/2[com.zhy.sample.Canvas,com.zhy.sample.RecyclerView]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/DividerItemDecoration.java,com.zhy.sample.DividerItemDecoration,setOrientation/1[int],orientation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,onViewAttachedToWindow/1[RecyclerView.ViewHolder],holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,onAttachedToRecyclerView/1[com.zhy.adapter.recyclerview.wrapper.RecyclerView],recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setFullSpan/1[RecyclerView.ViewHolder],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setFullSpan/1[RecyclerView.ViewHolder],lp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setFullSpan/1[RecyclerView.ViewHolder],holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setLoadMoreView/1[int],layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setOnLoadMoreListener/1[com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper.OnLoadMoreListener],loadMoreListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setLoadMoreView/1[com.zhy.adapter.recyclerview.wrapper.View],loadMoreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,getItemViewType/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,LoadMoreWrapper/1[RecyclerView.Adapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,isShowLoadMore/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous1$Anonymous2,run/0,msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous1$Anonymous2,run/0,coming,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,removeDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,removeDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],indexToRemove,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,addDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,addDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"addDelegate/2[int,com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"addDelegate/2[int,com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>]",viewType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,removeDelegate/1[int],itemType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,removeDelegate/1[int],indexToRemove,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,getItemViewLayoutId/1[int],viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,getItemViewType/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate],itemViewDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",delegatesCount,1
