file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/bad/MixedFinals.java,tests.MixedFinals,"MixedFinals/2[java.lang.String,java.lang.Integer]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/bad/MixedFinals.java,tests.MixedFinals,"MixedFinals/2[java.lang.String,java.lang.Integer]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullablePropertiesNotCopied,"create/2[java.lang.String,int]",randomInt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullablePropertiesNotCopied,"create/2[java.lang.String,int]",notNullableAfterAll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,"Config/2[com.google.auto.factory.processor.ImmutableList<com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage>,com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage]",expectedPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,"Config/2[com.google.auto.factory.processor.ImmutableList<com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage>,com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage]",packagesOnClasspath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,"Config/3[com.google.auto.factory.processor.ImmutableList<com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage>,com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage,com.google.auto.factory.processor.ImmutableList<java.lang.String>]",expectedPackage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,"Config/3[com.google.auto.factory.processor.ImmutableList<com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage>,com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage,com.google.auto.factory.processor.ImmutableList<java.lang.String>]",packagesOnClasspath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,"Config/3[com.google.auto.factory.processor.ImmutableList<com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage>,com.google.auto.factory.processor.AutoFactoryProcessorTest.InjectPackage,com.google.auto.factory.processor.ImmutableList<java.lang.String>]",options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,fileForClass/1[java.lang.String],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,fileForClass/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,fileForClass/1[java.lang.String],className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,fileForClass/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$Config,classpath/0,classpathBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_reference/0,onlyString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_reference/0,stringProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_int/0,primitives,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_int/0,builderRequiredProperties,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_intPlusByte/0,primitives,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_intPlusByte/0,builderRequiredProperties,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,noValueToGet_noDefaults/0,primitives,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,noValueToGet_noDefaults/0,property,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,noValueToGet_noDefaults/0,builderRequiredProperties,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,requiredPrimitiveProperties/1[com.google.auto.value.processor.BuilderRequiredProperties],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,requiredPrimitiveProperties/1[com.google.auto.value.processor.BuilderRequiredProperties],builderRequiredProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_short/0,primitives,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_short/0,builderRequiredProperties,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,"fakeProperty/3[java.lang.String,javax.lang.model.type.TypeMirror,boolean]",hasDefault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,"fakeProperty/3[java.lang.String,javax.lang.model.type.TypeMirror,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,"fakeProperty/3[java.lang.String,javax.lang.model.type.TypeMirror,boolean]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_short/0,primitives,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_short/0,builderRequiredProperties,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,builderRequiredProperties/1[int],primitiveCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,builderRequiredProperties/1[int],properties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,fakeProperties/1[int],primitiveCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,fakeProperties/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_byte/0,primitives,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_byte/0,builderRequiredProperties,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,builderRequiredPropertiesWithDefaults/1[int],primitiveCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,builderRequiredPropertiesWithDefaults/1[int],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,builderRequiredPropertiesWithDefaults/1[int],requiredProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,builderRequiredPropertiesWithDefaults/1[int],allProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_int/0,primitives,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_int/0,builderRequiredProperties,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,fakePropertiesWithDefaults/1[int],primitiveCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,fakePropertiesWithDefaults/1[int],requiredProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_intPlusByte/0,primitives,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_intPlusByte/0,builderRequiredProperties,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,fieldDeclarations/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,initToAllSet/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_reference/0,onlyString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,markAsSet_reference/0,stringProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,noValueToGet_withDefaults/0,allPropertiesList,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,noValueToGet_withDefaults/0,allProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,noValueToGet_withDefaults/0,builderRequiredProperties,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_byte/0,primitives,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,com.google.auto.value.processor.BuilderRequiredPropertiesTest,missingRequiredProperty_byte/0,builderRequiredProperties,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$OptionalPropertyWithNullableBuilder$Builder,optional/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$OptionalPropertyWithNullableBuilder$Builder,notOptional/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationOutput.java,com.google.auto.common.AnnotationOutput$Anonymous1,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,javax.lang.model.element.AnnotationValue]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationOutput.java,com.google.auto.common.AnnotationOutput$Anonymous1,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,javax.lang.model.element.AnnotationValue]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationOutput.java,com.google.auto.common.AnnotationOutput$Anonymous1,"defaultAction/2[java.lang.Object,javax.lang.model.element.AnnotationValue]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationOutput.java,com.google.auto.common.AnnotationOutput$Anonymous1,"defaultAction/2[java.lang.Object,javax.lang.model.element.AnnotationValue]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$InheritedExplicitToString,create/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/MoreElementsTest.java,com.google.auto.common.MoreElementsTest$ConcreteAbstractList,get/1[int],index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Delta,create/1[M],meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$Overload$Builder2,setAString/1[java.lang.String],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$Overload$Builder2,setABigInteger/1[java.math.BigInteger],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$Overload$Builder2,setAnInt/1[int],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithDefaults_defaulted/0,x,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithDefaults_defaulted/0,modified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithDefaults_defaulted/0,copy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinSomeDefaults_noneDefaulted/0,noneDefaulted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinSomeDefaults_noneDefaulted/0,copy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithDefaults_explicit/0,builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithDefaults_explicit/0,x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinSomeDefaultsBig/0,allDefaulted,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithDefaults_getter/0,builder,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinEightDefaults/0,noneDefaulted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinEightDefaults/0,allDefaulted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithNullable/0,notEmpty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWithNullable/0,empty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,simpleKotlin/0,x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,simpleKotlin/0,y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinSomeDefaults_missingRequired/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinSomeDefaults_someDefaulted/0,someDefaulted,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWildcards/0,strings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWildcards/0,x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest,kotlinWildcards/0,y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$Overload$Builder1,setAnInt/1[int],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$Overload$Builder1,setAString/1[java.lang.String],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/client/GwtSerializerTest.java,com.google.auto.value.client.GwtSerializerTest$NestedWithBuilder$Builder,message/1[java.lang.String],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/client/GwtSerializerTest.java,com.google.auto.value.client.GwtSerializerTest$NestedWithBuilder$Builder,simple/1[com.google.auto.value.client.GwtSerializerTest.SimpleWithBuilder],simple,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Nesty$Builder,setInnerWithTypeParam/1[com.google.auto.value.AutoValueTest.OuterWithTypeParam<java.lang.Double>.InnerWithTypeParam<java.lang.String>],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Nesty$Builder,setNested/1[com.google.auto.value.AutoValueTest.OuterWithTypeParam.Nested],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Nesty$Builder,setInnerWithoutTypeParam/1[com.google.auto.value.AutoValueTest.OuterWithTypeParam<java.lang.Double>.InnerWithoutTypeParam],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$MyStringMapBuilder,"MyStringMapBuilder/1[java.util.Map<java.lang.String,V>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NullableOptionalPropertiesWithBuilder$Builder,setOptionalString/1[com.google.common.base.Optional<String>],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/SimpleMethod.java,com.google.auto.value.processor.SimpleMethod,throwsString/1[javax.lang.model.element.ExecutableElement],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/SimpleMethod.java,com.google.auto.value.processor.SimpleMethod,SimpleMethod/1[javax.lang.model.element.ExecutableElement],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/SimpleMethod.java,com.google.auto.value.processor.SimpleMethod,access/1[javax.lang.model.element.ExecutableElement],mods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/SimpleMethod.java,com.google.auto.value.processor.SimpleMethod,access/1[javax.lang.model.element.ExecutableElement],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/MultipleProvidedParamsSameKeyFactory.java,tests.MultipleProvidedParamsSameKeyFactory,MultipleProvidedParamsSameKeyFactory/1[tests.Provider<java.lang.String>],java_lang_StringProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/MultipleProvidedParamsSameKeyFactory.java,tests.MultipleProvidedParamsSameKeyFactory,"checkNotNull/3[T,int,int]",reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/MultipleProvidedParamsSameKeyFactory.java,tests.MultipleProvidedParamsSameKeyFactory,"checkNotNull/3[T,int,int]",argumentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/MultipleProvidedParamsSameKeyFactory.java,tests.MultipleProvidedParamsSameKeyFactory,"checkNotNull/3[T,int,int]",argumentNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$NullTypeVisitor,"visitNull/2[javax.lang.model.type.NullType,java.lang.Void]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$NullTypeVisitor,"visitNull/2[javax.lang.model.type.NullType,java.lang.Void]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,com.google.auto.value.processor.KotlinMetadata$KotlinClassMetadata,readLenient/1[com.google.auto.value.processor.KotlinMetadata.KotlinClassHeader],kotlinClassHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/PropertyNames.java,com.google.auto.value.processor.PropertyNames,decapitalizeLikeJavaBeans/1[java.lang.String],propertyName,6
