file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getStatusCode/0,statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"toByteArray/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",truncated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/shutdown/ControllerWithShutdown.java,edu.uci.ics.crawler4j.examples.shutdown.ControllerWithShutdown,main/1[java.lang.String[]],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlContentHandler.java,edu.uci.ics.crawler4j.parser.HtmlContentHandler$HtmlFactory,getElement/1[java.lang.String],name2Element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,HostDirectives/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig],timeFetched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,HostDirectives/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig],userAgent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,HostDirectives/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig],rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,HostDirectives/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig],config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],timeLastAccessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],UNDEFINED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],userAgent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],DISALLOWED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,setUserAgent/1[java.lang.String],userAgent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,setUserAgent/1[java.lang.String],rules,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,getLastAccessTime/0,timeLastAccessed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,needsRefetch/0,timeFetched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,needsRefetch/0,EXPIRATION_DELAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,allows/1[java.lang.String],DISALLOWED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,disallows/1[java.lang.String],DISALLOWED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,addDirectives/1[edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives],rules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getTldList/0,tldList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,waitUntilFinish/0,waitingLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,waitUntilFinish/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,waitUntilFinish/0,finished,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,waitUntilFinish/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,waitUntilFinish/0,config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,shutdown/0,frontier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,shutdown/0,shuttingDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,shutdown/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,shutdown/0,pageFetcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",frontier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",docIdServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",logger,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",tldList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setFrontier/1[edu.uci.ics.crawler4j.frontier.Frontier],frontier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getParser/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getDocIdServer/0,docIdServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setDocIdServer/1[edu.uci.ics.crawler4j.frontier.DocIDServer],docIdServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getError/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getCustomData/0,customData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeenUrl/2[java.lang.String,int]",docIdServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeenUrl/2[java.lang.String,int]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeenUrl/2[java.lang.String,int]",error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeenUrl/2[java.lang.String,int]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,isFinished/0,finished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getCrawlersLocalData/0,crawlersLocalData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getConfig/0,config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/3[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer]",pageFetcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/3[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/3[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer]",robotstxtServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setPageFetcher/1[edu.uci.ics.crawler4j.fetcher.PageFetcher],pageFetcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setRobotstxtServer/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtServer],robotstxtServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",pageFetcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",tldList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",robotstxtServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setCustomData/1[java.lang.Object],customData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getRobotstxtServer/0,robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getFrontier/0,frontier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",finished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",crawlersLocalData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,isShuttingDown/0,shuttingDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setError/1[java.lang.Throwable],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",frontier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",parser,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",shuttingDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",docIdServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",pageFetcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",tldList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",finished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",env,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",config,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",robotstxtServer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getPageFetcher/0,pageFetcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,InProcessPagesDB/1[edu.uci.ics.crawler4j.frontier.Environment],DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,InProcessPagesDB/1[edu.uci.ics.crawler4j.frontier.Environment],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setHost/1[java.lang.String],host,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setPassword/1[java.lang.String],password,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",password,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",protocol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",loginTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",port,1
