file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$Anonymous1,run/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$Anonymous1,run/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$Anonymous1,run/0,shutOnEmpty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$Anonymous1,run/0,i,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$Anonymous1,run/0,thread,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$Anonymous1,run/0,someoneIsWorking,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,setHtml/1[java.lang.String],html,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,setContentCharset/1[java.lang.String],contentCharset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,setText/1[java.lang.String],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,getMetaTagValue/1[java.lang.String],metaTag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,setOutgoingUrls/1[java.util.Set<edu.uci.ics.crawler4j.url.WebURL>],outgoingUrls,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/HtmlParseData.java,edu.uci.ics.crawler4j.parser.HtmlParseData,"setMetaTags/1[java.util.Map<java.lang.String,java.lang.String>]",metaTags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,"FormAuthInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,"FormAuthInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",loginUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,"FormAuthInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",usernameFormStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,"FormAuthInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",passwordFormStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,"FormAuthInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,setPasswordFormStr/1[java.lang.String],passwordFormStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/FormAuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo,setUsernameFormStr/1[java.lang.String],usernameFormStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/exceptions/ParseException.java,edu.uci.ics.crawler4j.crawler.exceptions.ParseException,ParseException/1[java.lang.Throwable],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/exceptions/ParseException.java,edu.uci.ics.crawler4j.crawler.exceptions.ParseException,"ParseException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/exceptions/ParseException.java,edu.uci.ics.crawler4j.crawler.exceptions.ParseException,"ParseException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,PageFetcherHtmlOnly/1[edu.uci.ics.crawler4j.crawler.CrawlConfig],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],toFetchURL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],typeStr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],webUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],response,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],fetchResult,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/test/java/edu/uci/ics/crawler4j/tests/fetcher/PageFetcherHtmlOnly.java,edu.uci.ics.crawler4j.tests.fetcher.PageFetcherHtmlOnly,fetchPage/1[edu.uci.ics.crawler4j.url.WebURL],contentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],txn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],matches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,get/1[int],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,"WorkQueues/3[edu.uci.ics.crawler4j.frontier.Environment,java.lang.String,boolean]",resumable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,"WorkQueues/3[edu.uci.ics.crawler4j.frontier.Environment,java.lang.String,boolean]",dbName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,"WorkQueues/3[edu.uci.ics.crawler4j.frontier.Environment,java.lang.String,boolean]",env,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,"WorkQueues/3[edu.uci.ics.crawler4j.frontier.Environment,java.lang.String,boolean]",dbConfig,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],txn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],matches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,delete/1[int],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,commit/1[edu.uci.ics.crawler4j.frontier.Transaction],tnx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,openCursor/1[edu.uci.ics.crawler4j.frontier.Transaction],txn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,getDatabaseEntryKey/1[edu.uci.ics.crawler4j.url.WebURL],keyData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,getDatabaseEntryKey/1[edu.uci.ics.crawler4j.url.WebURL],url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,put/1[edu.uci.ics.crawler4j.url.WebURL],txn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,put/1[edu.uci.ics.crawler4j.url.WebURL],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WorkQueues.java,edu.uci.ics.crawler4j.frontier.WorkQueues,put/1[edu.uci.ics.crawler4j.url.WebURL],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/exceptions/PageBiggerThanMaxSizeException.java,edu.uci.ics.crawler4j.crawler.exceptions.PageBiggerThanMaxSizeException,PageBiggerThanMaxSizeException/1[long],pageSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],controller,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],stat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],rootFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],totalProcessedPages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],totalTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],totalLinks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],localData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],pageFetcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],numberOfCrawlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],config,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],robotstxtConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/LocalDataCollectorController.java,edu.uci.ics.crawler4j.examples.localdata.LocalDataCollectorController,main/1[java.lang.String[]],crawlersLocalData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-postgres/src/main/java/edu/uci/ics/crawler4j/examples/db/PostgresDBService.java,edu.uci.ics.crawler4j.examples.db.PostgresDBService,store/1[edu.uci.ics.crawler4j.crawler.Page],webPage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-postgres/src/main/java/edu/uci/ics/crawler4j/examples/db/impl/PostgresDBServiceImpl.java,edu.uci.ics.crawler4j.examples.db.impl.PostgresDBServiceImpl,store/1[edu.uci.ics.crawler4j.crawler.Page],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-postgres/src/main/java/edu/uci/ics/crawler4j/examples/db/impl/PostgresDBServiceImpl.java,edu.uci.ics.crawler4j.examples.db.impl.PostgresDBServiceImpl,store/1[edu.uci.ics.crawler4j.crawler.Page],page,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-postgres/src/main/java/edu/uci/ics/crawler4j/examples/db/impl/PostgresDBServiceImpl.java,edu.uci.ics.crawler4j.examples.db.impl.PostgresDBServiceImpl,store/1[edu.uci.ics.crawler4j.crawler.Page],htmlParseData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-postgres/src/main/java/edu/uci/ics/crawler4j/examples/db/impl/PostgresDBServiceImpl.java,edu.uci.ics.crawler4j.examples.db.impl.PostgresDBServiceImpl,PostgresDBServiceImpl/1[edu.uci.ics.crawler4j.examples.db.impl.ComboPooledDataSource],comboPooledDataSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],colonIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],startIndex,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],locationEndIndex,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],scheme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],endIndex,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],questionMarkIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],semicolonIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],spec,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],url,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],crosshatchIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,parseUrl/1[java.lang.String],locationStartIndex,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"indexOf/4[java.lang.String,char,int,int]",searchChar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"indexOf/4[java.lang.String,char,int,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"indexOf/4[java.lang.String,char,int,int]",endIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"indexOf/4[java.lang.String,char,int,int]",beginIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"indexOf/4[java.lang.String,char,int,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,removeLeadingSlashPoints/1[java.lang.String],path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"resolveUrl/2[java.lang.String,java.lang.String]",baseUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"resolveUrl/2[java.lang.String,java.lang.String]",relativeUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,"resolveUrl/2[java.lang.String,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,isValidScheme/1[java.lang.String],c,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,isValidScheme/1[java.lang.String],scheme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,isValidScheme/1[java.lang.String],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/url/UrlResolver.java,edu.uci.ics.crawler4j.url.UrlResolver,isValidScheme/1[java.lang.String],i,3
