file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",radian,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,radianToAngle/1[double],radian,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getPointDistance/2[q.rorbin.badgeview.PointF,q.rorbin.badgeview.PointF]",p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getPointDistance/2[q.rorbin.badgeview.PointF,q.rorbin.badgeview.PointF]",p2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6$Anonymous7,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",badge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6$Anonymous7,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",dragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6$Anonymous7,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",targetView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",badge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",dragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",targetView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onBindViewHolder/2[q.rorbin.badgeviewdemo.RecyclerViewActivity.RecyclerAdapter.Holder,int]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onBindViewHolder/2[q.rorbin.badgeviewdemo.RecyclerViewActivity.RecyclerAdapter.Holder,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onCreateViewHolder/2[q.rorbin.badgeviewdemo.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onCreateViewHolder/2[q.rorbin.badgeviewdemo.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3,onClick/1[q.rorbin.badgeviewdemo.View],badge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3,onClick/1[q.rorbin.badgeviewdemo.View],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6,"onCheckedChanged/2[q.rorbin.badgeviewdemo.CompoundButton,boolean]",badge,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6,"onCheckedChanged/2[q.rorbin.badgeviewdemo.CompoundButton,boolean]",buttonView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6,"onCheckedChanged/2[q.rorbin.badgeviewdemo.CompoundButton,boolean]",isChecked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",dm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/androidTest/java/q/rorbin/badgeview/ExampleInstrumentedTest.java,q.rorbin.badgeview.ExampleInstrumentedTest,useAppContext/0,appContext,1
