file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setGravity/1[int],mTextViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,clearPrevious/0,mShapeBadgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,clearPrevious/0,mAreDimensOverridden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,setShapeBadgeItem/1[com.ashokvarma.bottomnavigation.ShapeBadgeItem],mShapeBadgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,onDraw/1[com.ashokvarma.bottomnavigation.Canvas],mShapeBadgeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,"setDimens/2[int,int]",mDesiredWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,"setDimens/2[int,int]",mAreDimensOverridden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,"setDimens/2[int,int]",mDesiredHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,"onMeasure/2[int,int]",mDesiredWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,"onMeasure/2[int,int]",mAreDimensOverridden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeTextView.java,com.ashokvarma.bottomnavigation.BadgeTextView,"onMeasure/2[int,int]",mDesiredHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,int]",mIcon,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,int]",mTitleResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInActiveColor/1[com.ashokvarma.bottomnavigation.Context],mInActiveColorResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInActiveColor/1[com.ashokvarma.bottomnavigation.Context],mInActiveColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInActiveColor/1[com.ashokvarma.bottomnavigation.Context],mInActiveColorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getIcon/1[com.ashokvarma.bottomnavigation.Context],mIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getIcon/1[com.ashokvarma.bottomnavigation.Context],mIconResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setBadgeItem/1[com.ashokvarma.bottomnavigation.TextBadgeItem],mBadgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,java.lang.String]",mIcon,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,java.lang.String]",mTitle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInactiveIcon/1[com.ashokvarma.bottomnavigation.Context],mInactiveIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInactiveIcon/1[com.ashokvarma.bottomnavigation.Context],mInactiveIconResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getBadgeItem/0,mBadgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setActiveColorResource/1[int],mActiveColorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,isInActiveIconAvailable/0,inActiveIconAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,int]",mTitleResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,int]",mIconResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInactiveIconResource/1[int],mInactiveIconResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInactiveIconResource/1[int],inActiveIconAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setActiveColor/1[int],mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getTitle/1[com.ashokvarma.bottomnavigation.Context],mTitleResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getTitle/1[com.ashokvarma.bottomnavigation.Context],mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setActiveColor/1[java.lang.String],mActiveColorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setBadgeItem/1[com.ashokvarma.bottomnavigation.ShapeBadgeItem],mBadgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInActiveColor/1[java.lang.String],mInActiveColorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInActiveColor/1[int],mInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInactiveIcon/1[com.ashokvarma.bottomnavigation.Drawable],mInactiveIcon,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInactiveIcon/1[com.ashokvarma.bottomnavigation.Drawable],inActiveIconAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getActiveColor/1[com.ashokvarma.bottomnavigation.Context],mActiveColorResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getActiveColor/1[com.ashokvarma.bottomnavigation.Context],mActiveColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getActiveColor/1[com.ashokvarma.bottomnavigation.Context],mActiveColorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,java.lang.String]",mTitle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,java.lang.String]",mIconResource,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInActiveColorResource/1[int],mInActiveColorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onClick/1[com.ashokvarma.bottomnavigation.sample.View],numberBadgeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onClick/1[com.ashokvarma.bottomnavigation.sample.View],bottomNavigationBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onClick/1[com.ashokvarma.bottomnavigation.sample.View],shapeBadgeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onClick/1[com.ashokvarma.bottomnavigation.sample.View],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],fragment1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],fragment3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],fragment2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],fragment5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],fragment4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],fragment6,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onTabSelected/1[int],lastSelectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onTabSelected/1[int],numberBadgeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setMessageText/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],shapeSpinner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],autoHide,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],toggleBadge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fabHome,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],itemSpinner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],bottomNavigationBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fragment1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fragment3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fragment2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fragment5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],toggleHide,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fragment4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],bgSpinner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],modeSpinner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],fragment6,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,lastSelectedPosition,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,numberBadgeItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,itemSpinner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,bottomNavigationBar,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,shapeSpinner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,autoHide,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,shapeBadgeItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,bgSpinner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,fabHome,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,refresh/0,modeSpinner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"applyTransformation/2[float,com.ashokvarma.bottomnavigation.Transformation]",mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"applyTransformation/2[float,com.ashokvarma.bottomnavigation.Transformation]",mStartWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"applyTransformation/2[float,com.ashokvarma.bottomnavigation.Transformation]",mView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"ResizeWidthAnimation/2[com.ashokvarma.bottomnavigation.View,int]",mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"ResizeWidthAnimation/2[com.ashokvarma.bottomnavigation.View,int]",mStartWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"ResizeWidthAnimation/2[com.ashokvarma.bottomnavigation.View,int]",mView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/4[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float]",INTERPOLATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"handleDirection/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",mViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"handleDirection/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",mBottomNavHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onLayoutChild/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",mViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setCornerRadius/1[int],radius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setTextColor/1[java.lang.String],mTextColorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setTextColor/1[int],mTextColor,1
