file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],border,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],viewTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],positionIterator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],childGravityResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],layouterListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],breaker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],rowStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],viewBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],finishingCriteria,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],viewLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],gravityModifiersFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],placer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],viewRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,AbstractLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],cacheStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,isFinishedLayouting/0,finishingCriteria,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,"applyChildGravity/2[com.beloo.widget.chipslayoutmanager.layouter.View,com.beloo.widget.chipslayoutmanager.layouter.Rect]",gravityModifiersFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,"applyChildGravity/2[com.beloo.widget.chipslayoutmanager.layouter.View,com.beloo.widget.chipslayoutmanager.layouter.Rect]",childGravityResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getOffsetRect/0,viewTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getOffsetRect/0,viewRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getOffsetRect/0,viewBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getOffsetRect/0,viewLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getViewBottom/0,viewBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,removeLayouterListener/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener],layouterListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,isReverseOrder/0,rowViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,setPlacer/1[com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacer],placer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCanvasBottomBorder/0,border,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCurrentViewWidth/0,currentViewWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCurrentViewPosition/0,currentViewPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,isRowCompleted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,previousRowSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,rowViews,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,rowStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,placer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,layoutRow/0,rowSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getViewLeft/0,viewLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,canNotBePlacedInCurrentRow/0,breaker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,notifyLayouterListeners/0,layouterListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getViewRight/0,viewRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCanvasTopBorder/0,border,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCanvasLeftBorder/0,border,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCurrentViewHeight/0,currentViewHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,addLayouterListener/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener],layouterListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,positionIterator/0,positionIterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCurrentRowItems/0,rowViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCurrentRowItems/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,onAttachView/1[com.beloo.widget.chipslayoutmanager.layouter.View],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,onAttachView/1[com.beloo.widget.chipslayoutmanager.layouter.View],rowSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,calculateView/1[com.beloo.widget.chipslayoutmanager.layouter.View],currentViewPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,calculateView/1[com.beloo.widget.chipslayoutmanager.layouter.View],currentViewWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,calculateView/1[com.beloo.widget.chipslayoutmanager.layouter.View],layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,calculateView/1[com.beloo.widget.chipslayoutmanager.layouter.View],currentViewHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getCacheStorage/0,cacheStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,getRowSize/0,rowSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,setFinishingCriteria/1[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria],finishingCriteria,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,createForwardBuilder/0,layouterCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,fillBasicBuilder/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],gravityModifiersFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,fillBasicBuilder/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,fillBasicBuilder/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],layouterListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,fillBasicBuilder/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter.Builder],cacheStorage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",gravityModifiersFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",placerFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",layoutManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",rowStrategy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",breakerFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",cacheStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",criteriaFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,"LayouterFactory/7[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ILayouterCreator,com.beloo.widget.chipslayoutmanager.layouter.breaker.IBreakerFactory,com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy]",layouterCreator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,buildBackwardLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouter],placerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,buildBackwardLayouter/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouter],criteriaFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,addLayouterListener/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener],layouterListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,createOffsetRectForBackwardLayouter/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],layouterCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,getForwardLayouter/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],placerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LayouterFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LayouterFactory,getForwardLayouter/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],rowStrategy,2
