file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,chipsFacade,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,rvTest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,resultY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,expectedY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,startHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,uiController,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,second,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,endHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,resultRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",testRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",expectedResultRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",minTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",maxBottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",paramsType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,onShowSheetClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,onShowSheetClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,newInstance/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,newInstance/0,fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,"onCreateView/3[com.beloo.chipslayoutmanager.sample.ui.LayoutInflater,com.beloo.chipslayoutmanager.sample.ui.ViewGroup,com.beloo.chipslayoutmanager.sample.ui.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,"onCreateView/3[com.beloo.chipslayoutmanager.sample.ui.LayoutInflater,com.beloo.chipslayoutmanager.sample.ui.ViewGroup,com.beloo.chipslayoutmanager.sample.ui.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,"onCreateView/3[com.beloo.chipslayoutmanager.sample.ui.LayoutInflater,com.beloo.chipslayoutmanager.sample.ui.ViewGroup,com.beloo.chipslayoutmanager.sample.ui.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",childRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",offsetDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/IRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/IRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,top,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,minPosView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,minTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,anchorViewState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,minPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,viewRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,resetRowCoordinates/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],rect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,resetRowCoordinates/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],anchorView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,"RowsAnchorFactory/2[RecyclerView.LayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ICanvas]",lm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,"RowsAnchorFactory/2[RecyclerView.LayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ICanvas]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",childRect,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",offsetDifference,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",leftDif,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",difference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LTRRowFillStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[java.util.List<java.lang.String>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",onRemoveListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[java.util.List<java.lang.String>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,getItemViewType/1[int],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,getItemViewType/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/IItemsFactory.java,com.beloo.chipslayoutmanager.sample.ui.IItemsFactory,createOneItemForPosition/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/IItemsFactory.java,com.beloo.chipslayoutmanager.sample.ui.IItemsFactory,"createAdapter/2[java.util.List<Item>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",onRemoveListener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/IItemsFactory.java,com.beloo.chipslayoutmanager.sample.ui.IItemsFactory,"createAdapter/2[java.util.List<Item>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",items,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",onRemoveListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",chipsEntities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/3[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener,boolean]",isShowingPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/3[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener,boolean]",onRemoveListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/3[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener,boolean]",chipsEntities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"onBindViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"onBindViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/CenterInRowGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.CenterInRowGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",placeHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/CenterInRowGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.CenterInRowGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",childRect,9
