file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$QueryBuilder,QueryBuilder/1[java.lang.String],true,83,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$QueryBuilder,"append/2[java.lang.String,java.lang.String]",false,94,1,1,1,0,2,3,10,1,0,2,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$QueryBuilder,toString/0,false,107,1,4,4,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext$RequiredArgumentWasNullException,RequiredArgumentWasNullException/1[java.lang.String],true,41,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous2,"publishResults/2[java.lang.CharSequence,com.aliucord.settings.FilterResults]",false,177,3,0,0,0,1,2,20,0,2,2,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,25,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous2,performFiltering/1[java.lang.CharSequence],false,154,5,1,0,1,10,9,22,6,5,1,9,0,0,1,1,0,0,1,0,7,0,4,0,0,1,23,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,bitmapToBase64/1[com.aliucord.installer.Bitmap],false,45,1,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,readBytes/1[java.io.InputStream],false,80,1,1,1,0,1,3,7,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,"appInfoToMap/3[com.aliucord.installer.PackageManager,com.aliucord.installer.ApplicationInfo,boolean]",false,28,4,2,0,2,3,6,15,1,2,3,6,2,1,0,0,1,0,6,1,2,0,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,"deleteResEntries/2[com.aliucord.installer.Zip,java.lang.String[]]",false,107,1,1,1,0,2,1,3,0,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,"copyFile/2[java.io.File,java.io.File]",false,67,0,0,0,0,2,7,11,1,2,2,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,stackTraceToString/1[java.lang.StackTraceElement[]],false,61,0,0,0,0,2,3,5,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,"replaceIcon/2[com.aliucord.installer.AssetManager,java.lang.String]",false,88,4,3,0,3,3,5,12,0,5,2,5,3,1,2,0,0,0,16,1,5,2,1,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,"writeEntry/3[com.aliucord.installer.Zip,java.lang.String,byte[]]",false,111,2,1,1,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/Utils.java,com.aliucord.installer.Utils,drawableToBitmap/1[com.aliucord.installer.Drawable],false,51,3,1,1,0,1,7,7,1,2,1,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous1,onClick/1[com.aliucord.View],false,143,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,"appendFile/2[java.lang.String,java.io.File]",false,157,3,4,1,3,1,6,14,1,1,2,6,2,2,0,0,1,0,5,0,1,0,1,0,0,0,40,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,finish/0,false,239,1,5,2,3,1,4,5,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,append/1[byte[]],false,144,2,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,"MultiPartBuilder/2[java.lang.String,java.io.OutputStream]",true,135,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,append/1[java.lang.String],false,140,1,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,"appendField/2[java.lang.String,java.lang.String]",false,209,2,3,1,2,1,3,8,1,0,2,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,getBytes/0,false,226,3,1,0,1,2,2,7,1,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,MultiPartBuilder/1[java.lang.String],true,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,close/0,false,246,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$MultiPartBuilder,"appendStream/2[java.lang.String,java.io.InputStream]",false,186,3,4,1,3,1,4,11,1,0,2,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/LinearLayout.java,com.aliucord.widgets.LinearLayout,LinearLayout/1[com.aliucord.widgets.Context],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,postponeEnterTransition/0,false,500,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setSharedElementEnterTransition/1[java.lang.Object],false,458,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setAllowReturnTransitionOverlap/1[boolean],false,490,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getReenterTransition/0,false,453,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onPause/0,false,323,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onOptionsMenuClosed/1[com.aliucord.fragments.Menu],false,379,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onResume/0,false,291,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onInflate/3[com.aliucord.fragments.Activity,com.aliucord.fragments.AttributeSet,com.aliucord.fragments.Bundle]",false,201,6,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getUserVisibleHint/0,false,126,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getViewLifecycleOwner/0,false,63,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getLoaderManager/0,false,132,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onViewCreated/2[com.aliucord.fragments.View,com.aliucord.fragments.Bundle]",false,260,5,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setExitTransition/1[java.lang.Object],false,436,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onActivityResult/3[int,int,com.aliucord.fragments.Intent]",false,162,3,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setMenuVisibility/1[boolean],false,116,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onOptionsItemSelected/1[com.aliucord.fragments.MenuItem],false,374,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onActivityCreated/1[com.aliucord.fragments.Bundle],false,273,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"startActivityForResult/3[com.aliucord.fragments.Intent,int,com.aliucord.fragments.Bundle]",false,152,4,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getViewLifecycleOwnerLiveData/0,false,69,4,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getEnterTransition/0,false,420,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onPrepareOptionsMenu/1[com.aliucord.fragments.Menu],false,364,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onAttachFragment/1[com.aliucord.fragments.Fragment],false,207,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onAttach/1[com.aliucord.fragments.Context],false,212,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,shouldShowRequestPermissionRationale/1[java.lang.String],false,172,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onDestroyOptionsMenu/0,false,369,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"startActivityForResult/2[com.aliucord.fragments.Intent,int]",false,147,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onCreateOptionsMenu/2[com.aliucord.fragments.Menu,com.aliucord.fragments.MenuInflater]",false,359,4,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onSaveInstanceState/1[com.aliucord.fragments.Bundle],false,297,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onConfigurationChanged/1[com.aliucord.fragments.Configuration],false,312,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getSharedElementEnterTransition/0,false,464,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setSharedElementReturnTransition/1[java.lang.Object],false,469,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onViewStateRestored/1[com.aliucord.fragments.Bundle],false,279,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,167,3,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setHasOptionsMenu/1[boolean],false,111,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onDestroy/0,false,347,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setUserVisibleHint/1[boolean],false,121,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,unregisterForContextMenu/1[com.aliucord.fragments.View],false,394,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"startActivity/2[com.aliucord.fragments.Intent,com.aliucord.fragments.Bundle]",false,142,4,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setReturnTransition/1[java.lang.Object],false,425,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onPictureInPictureModeChanged/1[boolean],false,307,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"dump/4[java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[]]",false,510,3,1,0,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onHiddenChanged/1[boolean],false,101,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onCreateAnimation/3[int,boolean,int]",false,225,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getReturnTransition/0,false,431,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getView/0,false,266,3,1,0,1,2,2,5,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onPrimaryNavigationFragmentChanged/1[boolean],false,318,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"startIntentSenderForResult/7[com.aliucord.fragments.IntentSender,int,com.aliucord.fragments.Intent,int,int,int,com.aliucord.fragments.Bundle]",false,157,5,1,0,1,1,2,3,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setArguments/1[com.aliucord.fragments.Bundle],false,80,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onCreateView/3[com.aliucord.fragments.LayoutInflater,com.aliucord.fragments.ViewGroup,com.aliucord.fragments.Bundle]",false,245,8,1,0,1,2,8,16,1,3,3,8,1,1,0,0,1,0,2,0,4,0,1,0,0,0,20,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getContext/0,false,96,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,startActivity/1[com.aliucord.fragments.Intent],false,137,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getUnsubscribeSignal/0,false,49,4,1,0,1,2,2,5,2,1,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setRetainInstance/1[boolean],false,106,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
