file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/le/BluetoothLESearcher.java,com.inuker.bluetooth.library.search.le.BluetoothLESearcher,stopScanBluetooth/0,mLeScanCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/le/BluetoothLESearcher.java,com.inuker.bluetooth.library.search.le.BluetoothLESearcher,cancelScanBluetooth/0,mLeScanCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel$RecvCallback,RecvCallback/1[byte[]],bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel$RecvCallback,run/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,getInstance/0,mReceiver,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,BluetoothReceiver/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,BluetoothReceiver/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,register/1[com.inuker.bluetooth.library.receiver.listener.BluetoothReceiverListener],mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,register/1[com.inuker.bluetooth.library.receiver.listener.BluetoothReceiverListener],MSG_REGISTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,registerInner/1[com.inuker.bluetooth.library.receiver.listener.BluetoothReceiverListener],mListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,getIntentFilter/0,RECEIVERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,handleMessage/1[com.inuker.bluetooth.library.receiver.Message],MSG_REGISTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BluetoothReceiver.java,com.inuker.bluetooth.library.receiver.BluetoothReceiver,"onReceive/2[com.inuker.bluetooth.library.receiver.Context,com.inuker.bluetooth.library.receiver.Intent]",RECEIVERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothLog.java,com.inuker.bluetooth.library.utils.BluetoothLog,w/1[java.lang.String],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothLog.java,com.inuker.bluetooth.library.utils.BluetoothLog,i/1[java.lang.String],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothLog.java,com.inuker.bluetooth.library.utils.BluetoothLog,v/1[java.lang.String],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothLog.java,com.inuker.bluetooth.library.utils.BluetoothLog,e/1[java.lang.String],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothLog.java,com.inuker.bluetooth.library.utils.BluetoothLog,d/1[java.lang.String],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothServiceImpl.java,com.inuker.bluetooth.library.BluetoothServiceImpl,BluetoothServiceImpl/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothServiceImpl.java,com.inuker.bluetooth.library.BluetoothServiceImpl,getInstance/0,sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothServiceImpl.java,com.inuker.bluetooth.library.BluetoothServiceImpl,"callBluetoothApi/3[int,com.inuker.bluetooth.library.Bundle,com.inuker.bluetooth.library.IResponse]",mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,readRemoteRssi/0,mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"setCharacteristicIndication/3[java.util.UUID,java.util.UUID,boolean]",mBluetoothGatt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,broadcastConnectStatus/1[int],mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,getGattProfile/0,mBleGattProfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,refreshDeviceCache/0,mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"readDescriptor/3[java.util.UUID,java.util.UUID,java.util.UUID]",mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"readDescriptor/3[java.util.UUID,java.util.UUID,java.util.UUID]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,closeGatt/0,mBluetoothGatt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,closeGatt/0,mGattResponseListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,getCurrentStatus/0,mConnectStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"setCharacteristicNotification/3[java.util.UUID,java.util.UUID,boolean]",mBluetoothGatt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"writeCharacteristic/3[java.util.UUID,java.util.UUID,byte[]]",mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"writeCharacteristic/3[java.util.UUID,java.util.UUID,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,onServicesDiscovered/1[int],mBleGattProfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,onServicesDiscovered/1[int],mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,onServicesDiscovered/1[int],mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,setConnectStatus/1[int],mConnectStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onCharacteristicChanged/2[com.inuker.bluetooth.library.connect.BluetoothGattCharacteristic,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,handleMessage/1[com.inuker.bluetooth.library.connect.Message],MSG_GATT_RESPONSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,discoverService/0,mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"BleConnectWorker/2[java.lang.String,com.inuker.bluetooth.library.RuntimeChecker]",mBluetoothGattResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"BleConnectWorker/2[java.lang.String,com.inuker.bluetooth.library.RuntimeChecker]",mRuntimeChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"BleConnectWorker/2[java.lang.String,com.inuker.bluetooth.library.RuntimeChecker]",mDeviceProfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"BleConnectWorker/2[java.lang.String,com.inuker.bluetooth.library.RuntimeChecker]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"BleConnectWorker/2[java.lang.String,com.inuker.bluetooth.library.RuntimeChecker]",mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onMtuChanged/2[int,int]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onMtuChanged/2[int,int]",mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,getAddress/0,mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onDescriptorRead/3[com.inuker.bluetooth.library.connect.BluetoothGattDescriptor,int,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onDescriptorRead/3[com.inuker.bluetooth.library.connect.BluetoothGattDescriptor,int,byte[]]",mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.BluetoothGattCharacteristic,int,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.BluetoothGattCharacteristic,int,byte[]]",mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,refreshServiceProfile/0,mBluetoothGatt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,refreshServiceProfile/0,mDeviceProfile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,refreshServiceProfile/0,mBleGattProfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,refreshServiceProfile/0,mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onCharacteristicWrite/3[com.inuker.bluetooth.library.connect.BluetoothGattCharacteristic,int,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onCharacteristicWrite/3[com.inuker.bluetooth.library.connect.BluetoothGattCharacteristic,int,byte[]]",mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onReadRemoteRssi/2[int,int]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onReadRemoteRssi/2[int,int]",mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,checkRuntime/0,mRuntimeChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,registerGattResponseListener/1[com.inuker.bluetooth.library.connect.listener.GattResponseListener],mGattResponseListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"getCharacter/2[java.util.UUID,java.util.UUID]",mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"getCharacter/2[java.util.UUID,java.util.UUID]",mDeviceProfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"readCharacteristic/2[java.util.UUID,java.util.UUID]",mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"readCharacteristic/2[java.util.UUID,java.util.UUID]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,openGatt/0,mBluetoothGattResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,openGatt/0,mBluetoothGatt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,openGatt/0,mBluetoothDevice,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"writeDescriptor/4[java.util.UUID,java.util.UUID,java.util.UUID,byte[]]",mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"writeDescriptor/4[java.util.UUID,java.util.UUID,java.util.UUID,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"broadcastCharacterChanged/3[java.util.UUID,java.util.UUID,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"writeCharacteristicWithNoRsp/3[java.util.UUID,java.util.UUID,byte[]]",mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"writeCharacteristicWithNoRsp/3[java.util.UUID,java.util.UUID,byte[]]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onConnectionStateChange/2[int,int]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onConnectionStateChange/2[int,int]",mGattResponseListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",MSG_GATT_RESPONSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onDescriptorWrite/2[com.inuker.bluetooth.library.connect.BluetoothGattDescriptor,int]",mBluetoothDevice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,"onDescriptorWrite/2[com.inuker.bluetooth.library.connect.BluetoothGattDescriptor,int]",mGattResponseListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,requestMtu/1[int],mBluetoothGatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectWorker.java,com.inuker.bluetooth.library.connect.BleConnectWorker,clearGattResponseListener/1[com.inuker.bluetooth.library.connect.listener.GattResponseListener],mGattResponseListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,setState/1[int],mState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,isBusy/0,isBusy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,setOnScrollPositionListener/1[com.inuker.bluetooth.view.PullRefreshListView.OnScrollPositionListener],mScrollPositionListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,PullRefreshListView/1[com.inuker.bluetooth.view.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,initView/0,hasHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,initView/0,mTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,initView/0,mListHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,initView/0,mState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,initView/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,initView/0,STATE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,startUpdateImmediate/0,mState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,startUpdateImmediate/0,STATE_UPDATING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,startUpdateImmediate/0,mListHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,dispatchTouchEvent/1[com.inuker.bluetooth.view.MotionEvent],hasHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,dispatchTouchEvent/1[com.inuker.bluetooth.view.MotionEvent],mActivePointerId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,dispatchTouchEvent/1[com.inuker.bluetooth.view.MotionEvent],STATE_READY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,dispatchTouchEvent/1[com.inuker.bluetooth.view.MotionEvent],mHeaderHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView,dispatchTouchEvent/1[com.inuker.bluetooth.view.MotionEvent],INVALID_POINTER_ID,2
