file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl$Anonymous8,"onAsyncResponse/2[int,com.inuker.bluetooth.library.Bundle]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl$Anonymous13,"onAsyncResponse/2[int,com.inuker.bluetooth.library.Bundle]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl$Anonymous13,"onAsyncResponse/2[int,com.inuker.bluetooth.library.Bundle]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl$Anonymous13,"onAsyncResponse/2[int,com.inuker.bluetooth.library.Bundle]",device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailActivity.java,com.inuker.bluetooth.DeviceDetailActivity$Anonymous1,"onItemClick/4[com.inuker.bluetooth.AdapterView<?>,com.inuker.bluetooth.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailActivity.java,com.inuker.bluetooth.DeviceDetailActivity$Anonymous1,"onItemClick/4[com.inuker.bluetooth.AdapterView<?>,com.inuker.bluetooth.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailActivity.java,com.inuker.bluetooth.DeviceDetailActivity$Anonymous1,"onItemClick/4[com.inuker.bluetooth.AdapterView<?>,com.inuker.bluetooth.View,int,long]",item,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailActivity.java,com.inuker.bluetooth.DeviceDetailActivity$Anonymous1,"onItemClick/4[com.inuker.bluetooth.AdapterView<?>,com.inuker.bluetooth.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailActivity.java,com.inuker.bluetooth.DeviceDetailActivity$Anonymous1,"onItemClick/4[com.inuker.bluetooth.AdapterView<?>,com.inuker.bluetooth.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/response/SearchResponse.java,com.inuker.bluetooth.library.search.response.SearchResponse,onDeviceFounded/1[com.inuker.bluetooth.library.search.SearchResult],device,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getConnectStatus/1[java.lang.String],manager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getConnectStatus/1[java.lang.String],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getConnectStatus/1[java.lang.String],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getConnectStatus/1[java.lang.String],mac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,"registerGlobalReceiver/2[com.inuker.bluetooth.library.utils.BroadcastReceiver,com.inuker.bluetooth.library.utils.IntentFilter]",filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,"registerGlobalReceiver/2[com.inuker.bluetooth.library.utils.BroadcastReceiver,com.inuker.bluetooth.library.utils.IntentFilter]",receiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getRemoteDevice/1[java.lang.String],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getRemoteDevice/1[java.lang.String],mac,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondedBluetoothClassicDevices/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondedBluetoothClassicDevices/0,sets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondedBluetoothClassicDevices/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,sendGlobalBroadcast/1[com.inuker.bluetooth.library.utils.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,post/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,sendBroadcast/1[com.inuker.bluetooth.library.utils.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,sendBroadcast/1[java.lang.String],action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBluetoothState/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondState/1[java.lang.String],manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondState/1[java.lang.String],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondState/1[java.lang.String],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getBondState/1[java.lang.String],mac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,refreshGattCache/1[com.inuker.bluetooth.library.utils.BluetoothGatt],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,refreshGattCache/1[com.inuker.bluetooth.library.utils.BluetoothGatt],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,refreshGattCache/1[com.inuker.bluetooth.library.utils.BluetoothGatt],refresh,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,refreshGattCache/1[com.inuker.bluetooth.library.utils.BluetoothGatt],gatt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,openBluetooth/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,unregisterGlobalReceiver/1[com.inuker.bluetooth.library.utils.BroadcastReceiver],receiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,unregisterReceiver/1[com.inuker.bluetooth.library.utils.BroadcastReceiver],receiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,closeBluetooth/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,"registerReceiver/2[com.inuker.bluetooth.library.utils.BroadcastReceiver,com.inuker.bluetooth.library.utils.IntentFilter]",filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,"registerReceiver/2[com.inuker.bluetooth.library.utils.BroadcastReceiver,com.inuker.bluetooth.library.utils.IntentFilter]",receiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getConnectedBluetoothLeDevices/0,manager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,getConnectedBluetoothLeDevices/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,isDeviceConnected/1[java.lang.String],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/BluetoothUtils.java,com.inuker.bluetooth.library.utils.BluetoothUtils,isDeviceConnected/1[java.lang.String],mac,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"indicate/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"indicate/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"indicate/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"requestMtu/2[int,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"requestMtu/2[int,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",mtu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"readDescriptor/4[java.util.UUID,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"readDescriptor/4[java.util.UUID,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"readDescriptor/4[java.util.UUID,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"readDescriptor/4[java.util.UUID,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"write/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"write/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"write/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"write/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"connect/2[com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"connect/2[com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeNoRsp/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeNoRsp/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeNoRsp/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeNoRsp/4[java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,clearRequest/1[int],clearType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"read/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"read/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"read/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"newInstance/2[java.lang.String,com.inuker.bluetooth.library.connect.Looper]",looper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"newInstance/2[java.lang.String,com.inuker.bluetooth.library.connect.Looper]",mac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"newInstance/2[java.lang.String,com.inuker.bluetooth.library.connect.Looper]",master,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,readRssi/1[com.inuker.bluetooth.library.connect.response.BleGeneralResponse],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"unnotify/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"unnotify/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"unnotify/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,handleMessage/1[com.inuker.bluetooth.library.connect.Message],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeDescriptor/5[java.util.UUID,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeDescriptor/5[java.util.UUID,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeDescriptor/5[java.util.UUID,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeDescriptor/5[java.util.UUID,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"writeDescriptor/5[java.util.UUID,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"notify/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"notify/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"notify/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"BleConnectMaster/2[java.lang.String,com.inuker.bluetooth.library.connect.Looper]",looper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/BleConnectMaster.java,com.inuker.bluetooth.library.connect.BleConnectMaster,"BleConnectMaster/2[java.lang.String,com.inuker.bluetooth.library.connect.Looper]",mac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView$startListener,"serListViewBusy/2[int,int]",currPosition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView$startListener,"serListViewBusy/2[int,int]",tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/listener/WriteDescriptorListener.java,com.inuker.bluetooth.library.connect.listener.WriteDescriptorListener,"onDescriptorWrite/2[com.inuker.bluetooth.library.connect.listener.BluetoothGattDescriptor,int]",descriptor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/listener/WriteDescriptorListener.java,com.inuker.bluetooth.library.connect.listener.WriteDescriptorListener,"onDescriptorWrite/2[com.inuker.bluetooth.library.connect.listener.BluetoothGattDescriptor,int]",status,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/listener/ServiceDiscoverListener.java,com.inuker.bluetooth.library.connect.listener.ServiceDiscoverListener,"onServicesDiscovered/2[int,com.inuker.bluetooth.library.model.BleGattProfile]",profile,0
