file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,partitionByMethod/0,false,28,3,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunctionTest.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunctionTest,testOutofLookupRange/0,false,22,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunctionTest.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunctionTest,test0Index/0,false,10,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunctionTest.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunctionTest,testInRange/0,false,16,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,bypassLimitResolver/1[java.util.function.Predicate<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],false,46,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,"bypassLimitByCallOption/2[CallOptions.Key<String>,T]",false,68,4,2,0,2,1,4,3,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,build/0,false,88,3,2,1,1,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,bypassLimitByMethod/1[java.lang.String],false,56,2,3,1,2,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,blockOnLimit/1[boolean],false,78,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,partitionByCallOption/1[CallOptions.Key<String>],false,34,4,2,0,2,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,partitionByMethod/0,false,30,3,2,0,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,self/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limiter.java,com.netflix.concurrency.limits.Limiter$Listener,onIgnore/0,false,38,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limiter.java,com.netflix.concurrency.limits.Limiter$Listener,onDropped/0,false,44,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limiter.java,com.netflix.concurrency.limits.Limiter$Listener,onSuccess/0,false,32,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,false,65,5,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,0,2,1,3,0,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,false,97,5,0,0,0,1,7,12,0,4,0,7,0,0,0,0,0,0,4,5,4,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,beforeEachTest/0,false,37,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",false,151,0,0,0,0,2,5,12,0,0,5,5,0,0,0,0,1,0,20,1,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckFailed/0,false,134,5,0,0,0,1,7,12,0,4,0,7,0,0,0,0,0,0,4,5,4,0,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterAllowed/0,false,49,5,0,0,0,1,5,10,0,4,0,5,0,0,0,0,0,0,2,5,4,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterThrottledCustomStatus/0,false,81,5,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForPath/0,false,116,5,0,0,0,1,7,12,0,4,0,7,0,0,0,0,0,0,4,5,4,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.ConcurrencyLimitServletFilter,"ConcurrencyLimitServletFilter/2[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.servlet.HttpServletRequest>,int]",true,46,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.ConcurrencyLimitServletFilter,init/1[com.netflix.concurrency.limits.servlet.FilterConfig],false,52,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.ConcurrencyLimitServletFilter,ConcurrencyLimitServletFilter/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.servlet.HttpServletRequest>],true,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.ConcurrencyLimitServletFilter,outputThrottleError/1[com.netflix.concurrency.limits.servlet.HttpServletResponse],false,73,1,1,1,0,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.ConcurrencyLimitServletFilter,"doFilter/3[com.netflix.concurrency.limits.servlet.ServletRequest,com.netflix.concurrency.limits.servlet.ServletResponse,com.netflix.concurrency.limits.servlet.FilterChain]",false,57,7,3,0,3,3,7,16,0,1,3,7,1,1,0,0,1,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.ConcurrencyLimitServletFilter,destroy/0,false,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/executor/BlockingAdaptiveExecutorSimulation.java,com.netflix.concurrency.limits.executor.BlockingAdaptiveExecutorSimulation,test/0,false,25,10,11,0,11,1,11,5,0,2,0,11,2,1,0,0,0,0,0,5,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/executor/BlockingAdaptiveExecutorSimulation.java,com.netflix.concurrency.limits.executor.BlockingAdaptiveExecutorSimulation,testGradient/0,false,44,11,12,0,12,1,12,5,0,2,0,12,2,1,0,0,0,0,0,5,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/executor/BlockingAdaptiveExecutorSimulation.java,com.netflix.concurrency.limits.executor.BlockingAdaptiveExecutorSimulation,testVegas/0,false,33,11,12,0,12,1,12,5,0,2,0,12,2,1,0,0,0,0,0,5,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/executor/BlockingAdaptiveExecutorSimulation.java,com.netflix.concurrency.limits.executor.BlockingAdaptiveExecutorSimulation,"randomLatency/2[int,int]",false,81,0,3,3,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/executor/BlockingAdaptiveExecutorSimulation.java,com.netflix.concurrency.limits.executor.BlockingAdaptiveExecutorSimulation,"run/4[int,int,java.util.concurrent.Executor,java.util.function.Supplier<java.lang.Long>]",false,54,0,3,3,0,3,14,28,0,5,4,14,0,0,1,0,1,0,3,4,5,1,3,0,0,2,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter$Anonymous1,onSuccess/0,false,106,2,6,0,6,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter$Anonymous1,onDropped/0,false,118,2,6,0,6,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/BlockingLimiter.java,com.netflix.concurrency.limits.limiter.BlockingLimiter$Anonymous1,onIgnore/0,false,112,2,5,0,5,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,toString/0,false,270,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,3,1,0,3,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,"updateEstimatedLimit/3[long,int,boolean]",false,226,0,1,1,0,8,8,34,3,5,3,8,0,0,0,1,0,2,1,6,11,11,2,0,0,0,21,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,newDefault/0,false,150,2,10,8,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,resetProbeJitter/0,false,194,0,2,2,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,shouldProbe/0,false,198,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,"_update/4[long,long,int,boolean]",false,203,3,5,0,5,5,7,18,3,0,4,7,3,1,0,1,0,0,3,5,3,3,1,0,0,0,22,4,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,newBuilder/0,false,146,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit,VegasLimit/1[com.netflix.concurrency.limits.limit.VegasLimit.Builder],true,177,3,3,1,2,1,2,14,0,0,1,2,1,1,0,0,0,0,0,0,10,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,"exponential/3[double,long,java.util.concurrent.TimeUnit]",false,61,2,1,0,1,1,2,4,1,1,3,2,1,1,0,0,0,0,2,0,1,1,0,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,concurrency/1[int],false,56,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,"lognormal/3[long,long,java.util.concurrent.TimeUnit]",false,66,2,3,2,1,1,3,5,1,2,3,3,1,1,0,0,0,1,2,2,2,3,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,"add/4[java.lang.String,java.util.function.Supplier<java.lang.Long>,long,java.util.concurrent.TimeUnit]",false,76,2,4,3,1,1,1,15,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,build/0,false,96,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,limiter/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.server.GrpcServerRequestContext>],false,51,3,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder,"slience/2[long,java.util.concurrent.TimeUnit]",false,72,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder$Anonymous1,duration/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder$Anonymous1,nextDelay/0,false,98,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder$Anonymous1,name/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/UncheckedTimeoutException.java,com.netflix.concurrency.limits.executors.UncheckedTimeoutException,UncheckedTimeoutException/1[java.lang.String],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/UncheckedTimeoutException.java,com.netflix.concurrency.limits.executors.UncheckedTimeoutException,"UncheckedTimeoutException/2[java.lang.String,java.lang.Throwable]",true,16,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/UncheckedTimeoutException.java,com.netflix.concurrency.limits.executors.UncheckedTimeoutException,UncheckedTimeoutException/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/UncheckedTimeoutException.java,com.netflix.concurrency.limits.executors.UncheckedTimeoutException,UncheckedTimeoutException/1[java.lang.Throwable],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/WindowedLimit.java,com.netflix.concurrency.limits.limit.WindowedLimit$Builder,build/1[com.netflix.concurrency.limits.Limit],false,87,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
