file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,maxConcurrent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,rejectionCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,LIMIT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,endLatch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,ITERATIONS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,executor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,successCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/SimpleLimiterTest.java,com.netflix.concurrency.limits.limiter.SimpleLimiterTest,testConcurrentSimple/0,results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"addSample/3[long,int,boolean]",rtt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"addSample/3[long,int,boolean]",didDrop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"addSample/3[long,int,boolean]",inflight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"ImmutableAverageSampleWindow/5[long,long,int,int,boolean]",sampleCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"ImmutableAverageSampleWindow/5[long,long,int,int,boolean]",didDrop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"ImmutableAverageSampleWindow/5[long,long,int,int,boolean]",maxInFlight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"ImmutableAverageSampleWindow/5[long,long,int,int,boolean]",sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindow.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindow,"ImmutableAverageSampleWindow/5[long,long,int,int,boolean]",minRtt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/FixedLimit.java,com.netflix.concurrency.limits.limit.FixedLimit,of/1[int],limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/FixedLimit.java,com.netflix.concurrency.limits.limit.FixedLimit,"_update/4[long,long,int,boolean]",rtt,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/FixedLimit.java,com.netflix.concurrency.limits.limit.FixedLimit,"_update/4[long,long,int,boolean]",didDrop,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/FixedLimit.java,com.netflix.concurrency.limits.limit.FixedLimit,"_update/4[long,long,int,boolean]",startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/FixedLimit.java,com.netflix.concurrency.limits.limit.FixedLimit,"_update/4[long,long,int,boolean]",inflight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/FixedLimit.java,com.netflix.concurrency.limits.limit.FixedLimit,FixedLimit/1[int],limit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,Driver/1[com.netflix.concurrency.limits.grpc.server.example.Driver.Builder],metadata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,Driver/1[com.netflix.concurrency.limits.grpc.server.example.Driver.Builder],builder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,run/0,currentTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,run/0,segment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,run/0,segmentEndTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,run/0,startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver,run/0,endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2$Anonymous3,"close/2[Status,Metadata]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2$Anonymous3,"close/2[Status,Metadata]",trailers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2$Anonymous4,onMessage/1[ReqT],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2$Anonymous4,onMessage/1[ReqT],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2$Anonymous4,onHalfClose/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor,ConcurrencyLimitClientInterceptor/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],grpcLimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.client.MethodDescriptor<ReqT,RespT>,com.netflix.concurrency.limits.grpc.client.CallOptions,com.netflix.concurrency.limits.grpc.client.Channel]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.client.MethodDescriptor<ReqT,RespT>,com.netflix.concurrency.limits.grpc.client.CallOptions,com.netflix.concurrency.limits.grpc.client.Channel]",callOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.client.MethodDescriptor<ReqT,RespT>,com.netflix.concurrency.limits.grpc.client.CallOptions,com.netflix.concurrency.limits.grpc.client.Channel]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.client.MethodDescriptor<ReqT,RespT>,com.netflix.concurrency.limits.grpc.client.CallOptions,com.netflix.concurrency.limits.grpc.client.Channel]",listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,ConcurrencyLimitServletFilter/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.servlet.jakarta.HttpServletRequest>],limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,init/1[com.netflix.concurrency.limits.servlet.jakarta.FilterConfig],filterConfig,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"ConcurrencyLimitServletFilter/2[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.servlet.jakarta.HttpServletRequest>,int]",throttleStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"ConcurrencyLimitServletFilter/2[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.servlet.jakarta.HttpServletRequest>,int]",limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"doFilter/3[com.netflix.concurrency.limits.servlet.jakarta.ServletRequest,com.netflix.concurrency.limits.servlet.jakarta.ServletResponse,com.netflix.concurrency.limits.servlet.jakarta.FilterChain]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"doFilter/3[com.netflix.concurrency.limits.servlet.jakarta.ServletRequest,com.netflix.concurrency.limits.servlet.jakarta.ServletResponse,com.netflix.concurrency.limits.servlet.jakarta.FilterChain]",chain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"doFilter/3[com.netflix.concurrency.limits.servlet.jakarta.ServletRequest,com.netflix.concurrency.limits.servlet.jakarta.ServletResponse,com.netflix.concurrency.limits.servlet.jakarta.FilterChain]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"doFilter/3[com.netflix.concurrency.limits.servlet.jakarta.ServletRequest,com.netflix.concurrency.limits.servlet.jakarta.ServletResponse,com.netflix.concurrency.limits.servlet.jakarta.FilterChain]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,"doFilter/3[com.netflix.concurrency.limits.servlet.jakarta.ServletRequest,com.netflix.concurrency.limits.servlet.jakarta.ServletResponse,com.netflix.concurrency.limits.servlet.jakarta.FilterChain]",listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,outputThrottleError/1[com.netflix.concurrency.limits.servlet.jakarta.HttpServletResponse],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ConcurrencyLimitServletFilter.java,com.netflix.concurrency.limits.servlet.jakarta.ConcurrencyLimitServletFilter,outputThrottleError/1[com.netflix.concurrency.limits.servlet.jakarta.HttpServletResponse],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer,TestServer/1[com.netflix.concurrency.limits.grpc.server.example.TestServer.Builder],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer,TestServer/1[com.netflix.concurrency.limits.grpc.server.example.TestServer.Builder],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindowTest.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindowTest,droppedSampleShouldChangeTrackedAverage/0,window,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/window/ImmutableAverageSampleWindowTest.java,com.netflix.concurrency.limits.limit.window.ImmutableAverageSampleWindowTest,calculateAverage/0,window,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/SquareRootFunction.java,com.netflix.concurrency.limits.limit.functions.SquareRootFunction,create/1[int],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/SquareRootFunction.java,com.netflix.concurrency.limits.limit.functions.SquareRootFunction,create/1[int],baseline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/SquareRootFunction.java,com.netflix.concurrency.limits.limit.functions.SquareRootFunction,apply/1[java.lang.Integer],t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/SquareRootFunction.java,com.netflix.concurrency.limits.limit.functions.SquareRootFunction,(initializer 1),i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,BlockingAdaptiveExecutor/1[com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor.Builder],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,BlockingAdaptiveExecutor/1[com.netflix.concurrency.limits.Limiter<java.lang.Void>],limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,execute/1[java.lang.Runnable],e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,execute/1[java.lang.Runnable],listener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,execute/1[java.lang.Runnable],command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,"BlockingAdaptiveExecutor/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,java.util.concurrent.Executor]",executor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor,"BlockingAdaptiveExecutor/2[com.netflix.concurrency.limits.Limiter<java.lang.Void>,java.util.concurrent.Executor]",limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor$Builder,limiter/1[com.netflix.concurrency.limits.Limiter<java.lang.Void>],limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor$Builder,name/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor$Builder,executor/1[java.util.concurrent.Executor],executor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor$Builder,metricRegistry/1[com.netflix.concurrency.limits.MetricRegistry],metricRegistry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testTimeout/0,delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testTimeout/0,before,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testTimeout/0,limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testTimeout/0,limit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testTimeout/0,after,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testTimeout/0,timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testNoTimeout/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testNoTimeout/0,limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testNoTimeout/0,limit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testMultipleBlockedThreads/0,executorService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testMultipleBlockedThreads/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testMultipleBlockedThreads/0,limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,testMultipleBlockedThreads/0,limit,2
