file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$IncomingMessageViewHolder,IncomingMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/main/MainActivity.java,com.stfalcon.chatkit.sample.features.main.MainActivity,onAction/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/main/MainActivity.java,com.stfalcon.chatkit.sample.features.main.MainActivity,onCreate/1[com.stfalcon.chatkit.sample.features.main.Bundle],indicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/main/MainActivity.java,com.stfalcon.chatkit.sample.features.main.MainActivity,onCreate/1[com.stfalcon.chatkit.sample.features.main.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/main/MainActivity.java,com.stfalcon.chatkit.sample.features.main.MainActivity,onCreate/1[com.stfalcon.chatkit.sample.features.main.Bundle],pager,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/IncomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.IncomingVoiceMessageViewHolder,"IncomingVoiceMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.media.holders.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/IncomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.IncomingVoiceMessageViewHolder,"IncomingVoiceMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.media.holders.View,java.lang.Object]",itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/IncomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.IncomingVoiceMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/androidTest/java/com/stfalcon/chatkit/sample/ExampleInstrumentedTest.java,com.stfalcon.chatkit.sample.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],calendar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],countPerDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],messages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getMessages/1[java.util.Date],startDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getImageMessage/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getTextMessage/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getVoiceMessage/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/MessagesFixtures.java,com.stfalcon.chatkit.sample.common.data.fixtures.MessagesFixtures,getUser/0,even,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,setText/1[java.lang.String],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/4[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String,java.util.Date]",createdAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/4[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String,java.util.Date]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/4[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String,java.util.Date]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/4[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String,java.util.Date]",user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,setCreatedAt/1[java.util.Date],createdAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,setImage/1[com.stfalcon.chatkit.sample.common.data.model.Message.Image],image,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,setVoice/1[com.stfalcon.chatkit.sample.common.data.model.Message.Voice],voice,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/3[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/3[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message,"Message/3[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.User,java.lang.String]",user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultDateHeaderViewHolder,DefaultDateHeaderViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultDateHeaderViewHolder,onBind/1[java.util.Date],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultDateHeaderViewHolder,onBind/1[java.util.Date],formattedDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultDateHeaderViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/OutcomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.OutcomingVoiceMessageViewHolder,"OutcomingVoiceMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.media.holders.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/OutcomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.OutcomingVoiceMessageViewHolder,"OutcomingVoiceMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.media.holders.View,java.lang.Object]",itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/holders/OutcomingVoiceMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.media.holders.OutcomingVoiceMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,ShapeImageView/1[com.stfalcon.chatkit.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,onDraw/1[com.stfalcon.chatkit.utils.Canvas],canvas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,onDraw/1[com.stfalcon.chatkit.utils.Canvas],saveCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"ShapeImageView/2[com.stfalcon.chatkit.utils.Context,com.stfalcon.chatkit.utils.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"ShapeImageView/2[com.stfalcon.chatkit.utils.Context,com.stfalcon.chatkit.utils.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",firstParam,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",w,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",halfWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java,com.stfalcon.chatkit.utils.ShapeImageView,"onSizeChanged/4[int,int,int,int]",secondParam,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,onBind/1[MESSAGE],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,"IncomingTextMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,"IncomingTextMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingTextMessageViewHolder,IncomingTextMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,"parse/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",context,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,"parse/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",typedArray,32
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,"parse/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",style,43
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,"parse/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,"DialogListStyle/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java,com.stfalcon.chatkit.dialogs.DialogListStyle,"DialogListStyle/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,"showToast/3[com.stfalcon.chatkit.sample.utils.Context,java.lang.String,boolean]",isLong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,"showToast/3[com.stfalcon.chatkit.sample.utils.Context,java.lang.String,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,"showToast/3[com.stfalcon.chatkit.sample.utils.Context,java.lang.String,boolean]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,"showToast/3[com.stfalcon.chatkit.sample.utils.Context,int,boolean]",isLong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,"showToast/3[com.stfalcon.chatkit.sample.utils.Context,int,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/utils/AppUtils.java,com.stfalcon.chatkit.sample.utils.AppUtils,"showToast/3[com.stfalcon.chatkit.sample.utils.Context,int,boolean]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$Formatter,format/1[MESSAGE],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter$Template,Template/1[java.lang.String],template,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$DefaultDateHeaderViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$DefaultDateHeaderViewHolder,DefaultDateHeaderViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$DefaultDateHeaderViewHolder,onBind/1[java.util.Date],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$DefaultDateHeaderViewHolder,onBind/1[java.util.Date],formattedDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,"onClick/2[com.stfalcon.chatkit.sample.features.demo.custom.media.DialogInterface,int]",dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,"onClick/2[com.stfalcon.chatkit.sample.features.demo.custom.media.DialogInterface,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,initAdapter/0,holders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,open/1[com.stfalcon.chatkit.sample.features.demo.custom.media.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.custom.media.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.custom.media.Bundle],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,onSubmit/1[java.lang.CharSequence],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,"hasContentFor/2[com.stfalcon.chatkit.sample.common.data.model.Message,byte]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/media/CustomMediaMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.media.CustomMediaMessagesActivity,"hasContentFor/2[com.stfalcon.chatkit.sample.common.data.model.Message,byte]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,OutcomingTextMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,"OutcomingTextMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,"OutcomingTextMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,onBind/1[MESSAGE],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingTextMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java,com.stfalcon.chatkit.utils.RoundedImageView$RoundedCornerDrawable,drawableToBitmap/1[com.stfalcon.chatkit.utils.Drawable],drawable,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java,com.stfalcon.chatkit.utils.RoundedImageView$RoundedCornerDrawable,drawableToBitmap/1[com.stfalcon.chatkit.utils.Drawable],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java,com.stfalcon.chatkit.utils.RoundedImageView$RoundedCornerDrawable,drawableToBitmap/1[com.stfalcon.chatkit.utils.Drawable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java,com.stfalcon.chatkit.utils.RoundedImageView$RoundedCornerDrawable,drawableToBitmap/1[com.stfalcon.chatkit.utils.Drawable],bitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java,com.stfalcon.chatkit.utils.RoundedImageView$RoundedCornerDrawable,drawableToBitmap/1[com.stfalcon.chatkit.utils.Drawable],width,1
