file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,java.util.List<T>]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,java.util.List<T>]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,java.util.List<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,java.util.List<T>]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,java.util.List<T>]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,java.util.List<T>]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,java.util.List<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,java.util.List]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,java.util.List]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,java.util.List]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.lang.Object[]]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.lang.Object[]]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.lang.Object[]]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.lang.Object[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/2[com.daimajia.swipedemo.adapter.Context,int]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/2[com.daimajia.swipedemo.adapter.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,int]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,int]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,getSwipeLayoutResourceId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,java.lang.Object[]]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,java.lang.Object[]]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/3[com.daimajia.swipedemo.adapter.Context,int,java.lang.Object[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.util.List]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.util.List]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.util.List]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,"ArraySwipeAdapterSample/4[com.daimajia.swipedemo.adapter.Context,int,int,java.util.List]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,"onBindViewHolder/2[VH,int]",viewHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,"onBindViewHolder/2[VH,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,openItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,closeItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,isOpen/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,"onCreateViewHolder/2[com.daimajia.swipe.adapters.ViewGroup,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,"onCreateViewHolder/2[com.daimajia.swipe.adapters.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"fillValues/2[int,com.daimajia.swipe.adapters.View]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"fillValues/2[int,com.daimajia.swipe.adapters.View]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,getSwipeLayoutResourceId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,openItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,closeItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"generateView/2[int,com.daimajia.swipe.adapters.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"generateView/2[int,com.daimajia.swipe.adapters.ViewGroup]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,isOpen/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"fillValues/2[int,com.daimajia.swipedemo.adapter.View]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"fillValues/2[int,com.daimajia.swipedemo.adapter.View]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"fillValues/2[int,com.daimajia.swipedemo.adapter.View]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,getSwipeLayoutResourceId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",swipeLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,getItem/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,ListViewAdapter/1[com.daimajia.swipedemo.adapter.Context],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.daimajia.swipedemo.adapter.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.daimajia.swipedemo.adapter.ViewGroup,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.daimajia.swipedemo.adapter.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.daimajia.swipedemo.adapter.RecyclerViewAdapter.SimpleViewHolder,int]",viewHolder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.daimajia.swipedemo.adapter.RecyclerViewAdapter.SimpleViewHolder,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.daimajia.swipedemo.adapter.RecyclerViewAdapter.SimpleViewHolder,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[com.daimajia.swipedemo.adapter.Context,java.util.ArrayList<java.lang.String>]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[com.daimajia.swipedemo.adapter.Context,java.util.ArrayList<java.lang.String>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,getSwipeLayoutResourceId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous2,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous2,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous2,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous2,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous3,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous3,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous3,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous3,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous3,onNothingSelected/1[com.daimajia.swipedemo.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample$Anonymous1,"onScrollStateChanged/2[com.daimajia.swipedemo.RecyclerView,int]",recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample$Anonymous1,"onScrollStateChanged/2[com.daimajia.swipedemo.RecyclerView,int]",newState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample$Anonymous1,"onScrolled/3[com.daimajia.swipedemo.RecyclerView,int,int]",dx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample$Anonymous1,"onScrolled/3[com.daimajia.swipedemo.RecyclerView,int,int]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample$Anonymous1,"onScrolled/3[com.daimajia.swipedemo.RecyclerView,int,int]",recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous1,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous1,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous1,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",position,1
