file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,exceptionThrownWhenPixelsArrayTooSmall/0,gifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,exceptionThrownWhenPixelsArrayTooSmall/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,exceptionThrownWhenPixelCoordinateXOutOfRange/0,gifDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,exceptionThrownWhenPixelCoordinateXOutOfRange/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,tearDown/0,gifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,frameIndexOutOfBoundsMessageContainsRange/0,gifDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,frameIndexOutOfBoundsMessageContainsRange/0,expectedException,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,exceptionThrownWhenPixelCoordinateYOutOfRange/0,gifDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,exceptionThrownWhenPixelCoordinateYOutOfRange/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,pl.droidsonroids.gif.GifDrawableExceptionTest,setUp/0,gifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"restoreState/2[pl.droidsonroids.gif.Drawable,int]",mStates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,GifViewSavedState/1[pl.droidsonroids.gif.Parcel],mStates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,long[]]",mStates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mStates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,pl.droidsonroids.gif.Drawable[]]",mStates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$InputStreamSource,InputStreamSource/1[java.io.InputStream],inputStream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$InputStreamSource,open/0,inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,isAnimated/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"seekToFrame/2[int,pl.droidsonroids.gif.Bitmap]",mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getNumberOfFrames/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getAllocationByteCount/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,recycle/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,checkBuffer/1[pl.droidsonroids.gif.Bitmap],mGifInfoHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getLoopCount/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"seekToTime/2[int,pl.droidsonroids.gif.Bitmap]",mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"GifDecoder/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",mGifInfoHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getDuration/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getWidth/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getHeight/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getSourceLength/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getFrameDuration/1[int],mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getComment/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/ConditionVariable.java,pl.droidsonroids.gif.ConditionVariable,open/0,mCondition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/ConditionVariable.java,pl.droidsonroids.gif.ConditionVariable,close/0,mCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/ConditionVariable.java,pl.droidsonroids.gif.ConditionVariable,block/0,mCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",sScaleTypeArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",viewAttributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",mInputSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",mRenderThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setScaleType/1[pl.droidsonroids.gif.ScaleType],mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,onDetachedFromWindow/0,mRenderThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setSpeed/1[float],mSpeedFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,getScaleType/0,mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"setInputSource/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"setInputSource/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",mRenderThread,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setTransform/1[pl.droidsonroids.gif.Matrix],mTransform,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setOpaque/1[boolean],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,getTransform/1[pl.droidsonroids.gif.Matrix],mTransform,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],mTransform,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testInvalidateDrawable/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testInvalidateDrawable/0,drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testInvalidateDrawable/0,simpleMultiCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testScheduleDrawable/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testScheduleDrawable/0,drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testScheduleDrawable/0,simpleMultiCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testScheduleDrawable/0,action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testUnscheduleDrawable/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testUnscheduleDrawable/0,drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testUnscheduleDrawable/0,simpleMultiCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testUnscheduleDrawable/0,action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testViewInvalidate/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testViewInvalidate/0,drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,setUp/0,simpleMultiCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,setUp/0,action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testViewRemoval/0,view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testViewRemoval/0,drawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testViewRemoval/0,simpleMultiCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/SafeRunnable.java,pl.droidsonroids.gif.SafeRunnable,SafeRunnable/1[pl.droidsonroids.gif.GifDrawable],mGifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/SafeRunnable.java,pl.droidsonroids.gif.SafeRunnable,run/0,mGifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,getContext/0,sAppContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,loadLibrary/0,BASE_LIBRARY_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,initialize/1[pl.droidsonroids.gif.Context],sAppContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,"GifIOException/2[int,java.lang.String]",reason,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,"GifIOException/2[int,java.lang.String]",mErrnoMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,getMessage/0,reason,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,getMessage/0,mErrnoMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetFileDescriptorSource,AssetFileDescriptorSource/1[pl.droidsonroids.gif.AssetFileDescriptor],mAssetFileDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetFileDescriptorSource,open/0,mAssetFileDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,setFreezesAnimation/1[boolean],mFreezesAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,postInit/1[pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes],mFreezesAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,onSaveInstanceState/0,mFreezesAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mLoopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mMetadataBytesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mImageCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],mPixelsBytesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,mLoopCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,mImageCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,getAllocationByteCount/0,mPixelsBytesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,isAnimated/0,mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,isAnimated/0,mImageCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mLoopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mMetadataBytesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mImageCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mPixelsBytesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,getWidth/0,mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,getHeight/0,mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,getMetadataAllocationByteCount/0,mMetadataBytesCount,1
