file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"onSurfaceTextureAvailable/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",false,233,4,2,0,2,2,3,7,0,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,run/0,false,171,6,11,0,11,10,18,60,3,6,0,18,0,0,1,4,3,0,0,2,9,0,2,1,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,RenderThread/1[pl.droidsonroids.gif.GifTextureView],true,165,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"dispose/2[pl.droidsonroids.gif.GifTextureView,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",false,259,8,6,2,4,2,4,7,0,1,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"onSurfaceTextureSizeChanged/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",false,242,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,onSurfaceTextureUpdated/1[pl.droidsonroids.gif.SurfaceTexture],false,255,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifDrawableBuilderTest.java,pl.droidsonroids.gif.GifDrawableBuilderTest,testOptionsAndSampleSizeConflict/0,false,10,4,4,0,4,1,4,7,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ByteArraySource,ByteArraySource/1[byte[]],true,76,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ByteArraySource,open/0,false,81,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,onSurfaceTextureUpdated/1[pl.droidsonroids.gif.SurfaceTexture],false,37,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,"onSurfaceTextureSizeChanged/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",false,27,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,PlaceholderDrawingSurfaceTextureListener/1[pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,onSurfaceTextureDestroyed/1[pl.droidsonroids.gif.SurfaceTexture],false,32,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,"onSurfaceTextureAvailable/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",false,18,5,1,0,1,1,4,7,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,getErrorCode/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,"GifError/2[int,java.lang.String]",true,111,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,getFormattedDescription/0,false,133,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,fromCode/1[int],false,116,1,3,2,1,3,1,8,2,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,GifOptions/0,true,15,1,6,5,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setInIsOpaque/1[boolean],false,58,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,reset/0,false,19,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setFrom/1[pl.droidsonroids.gif.GifOptions],false,62,2,4,3,1,2,1,9,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setInSampleSize/1[int],false,37,1,4,4,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,53,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InvalidationHandler.java,pl.droidsonroids.gif.InvalidationHandler,InvalidationHandler/1[pl.droidsonroids.gif.GifDrawable],true,17,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InvalidationHandler.java,pl.droidsonroids.gif.InvalidationHandler,handleMessage/1[pl.droidsonroids.gif.Message],false,23,4,2,0,2,4,3,14,1,1,1,3,0,0,1,2,0,0,0,0,1,0,2,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$DirectByteBufferSource,open/0,false,59,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$DirectByteBufferSource,DirectByteBufferSource/1[java.nio.ByteBuffer],true,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback$CallbackWeakReference,CallbackWeakReference/1[pl.droidsonroids.gif.Callback],true,125,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback$CallbackWeakReference,equals/1[java.lang.Object],false,130,1,0,0,0,5,2,9,3,0,1,2,0,0,0,4,0,1,0,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback$CallbackWeakReference,hashCode/0,false,142,1,2,2,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,onBoundsChange/1[pl.droidsonroids.gif.transforms.Rect],false,67,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,setCornerRadius/1[float],false,36,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,getCornerRadius/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,getBounds/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,setCornerRadiusSafely/1[float],false,40,1,2,2,0,2,1,7,0,0,1,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,CornerRadiusTransform/1[float],true,27,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",false,73,5,0,0,0,3,10,15,1,1,3,10,0,0,0,2,0,0,0,1,2,2,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState$Anonymous1,newArray/1[int],false,53,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState$Anonymous1,createFromParcel/1[pl.droidsonroids.gif.Parcel],false,49,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testClose/0,false,61,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testBlock/0,false,31,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testInitiallyOpened/0,false,49,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testOpen/0,false,36,2,2,0,2,1,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testInitiallyClosed/0,false,55,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,setUp/0,false,25,3,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,blockAndWait/0,false,66,0,4,3,1,1,3,19,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,"AssetSource/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",true,153,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,open/0,false,159,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",false,78,4,0,0,0,3,5,12,0,3,2,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,addView/1[pl.droidsonroids.gif.Callback],false,96,2,6,5,1,3,5,10,0,3,1,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",false,64,4,0,0,0,3,5,12,0,3,3,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,removeView/1[pl.droidsonroids.gif.Callback],false,113,2,1,1,0,4,4,9,0,3,1,4,0,0,1,2,0,0,0,1,3,0,2,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,MultiCallback/1[boolean],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,MultiCallback/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],false,46,5,0,0,0,5,6,17,0,3,1,6,0,0,1,1,0,1,0,1,3,0,3,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getHeight/0,false,142,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,recycle/0,false,126,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,seekToFrame/1[int],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexImage2D/2[int,int]",false,94,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,stopDecoderThread/0,false,119,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,startDecoderThread/0,false,112,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,finalize/0,false,156,1,1,0,1,1,2,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,20,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"GifTexImage2D/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",true,33,4,4,0,4,2,3,8,0,0,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,35,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexSubImage2D/2[int,int]",false,105,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getNumberOfFrames/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getCurrentFrameIndex/0,false,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getDuration/0,false,151,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getWidth/0,false,135,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getFrameDuration/1[int],false,49,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,setSpeed/1[float],false,83,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/AllocationByteCountTest.java,pl.droidsonroids.gif.AllocationByteCountTest,allocationByteCountIsConsistent/0,false,18,4,6,0,6,1,9,8,0,3,0,9,0,0,0,0,0,0,0,2,3,1,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",false,81,5,6,6,0,5,2,20,2,4,2,2,0,0,0,2,0,0,0,4,6,1,1,0,0,0,12,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,GifViewUtils/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setGifImageUri/2[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.Uri]",false,69,3,3,2,1,3,3,11,2,0,2,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,14,8,0,false
