file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getCredentials/0,false,328,1,17,16,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,readVaultFile/1[com.beemdevelopment.aegis.vault.Context],false,64,6,7,4,3,2,3,10,1,2,1,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getUsedGroups/0,false,313,4,8,4,4,2,10,7,1,2,0,10,2,1,1,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,setCredentials/1[com.beemdevelopment.aegis.vault.VaultFileCredentials],false,332,1,6,5,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,replaceEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,248,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,removeEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,236,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,addGroup/1[com.beemdevelopment.aegis.vault.VaultGroup],false,267,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getAtomicFile/1[com.beemdevelopment.aegis.vault.Context],false,51,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"exportHtml/2[java.io.OutputStream,com.beemdevelopment.aegis.vault.Vault.EntryFilter]",false,207,6,4,1,3,3,7,12,0,2,2,7,1,1,0,1,1,0,0,0,3,0,1,0,0,0,41,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,save/0,false,113,6,10,2,8,4,6,22,0,3,0,6,2,2,0,0,2,0,0,0,3,0,2,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getGroupByUUID/1[java.util.UUID],false,271,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,wipeContents/0,false,243,2,5,1,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"moveEntry/2[com.beemdevelopment.aegis.vault.VaultEntry,com.beemdevelopment.aegis.vault.VaultEntry]",false,255,3,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,replaceGroups/1[java.util.Collection<com.beemdevelopment.aegis.vault.VaultGroup>],false,294,3,4,1,3,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getEntryByUUID/1[java.util.UUID],false,232,3,7,5,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,removeGroup/1[com.beemdevelopment.aegis.vault.VaultGroup],false,301,6,6,1,5,2,5,6,0,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,isEntryDuplicate/1[com.beemdevelopment.aegis.vault.VaultEntry],false,259,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"exportGoogleUris/2[java.io.OutputStream,com.beemdevelopment.aegis.vault.Vault.EntryFilter]",false,190,6,9,1,8,5,9,13,0,2,2,9,1,1,1,1,1,0,0,0,2,0,3,0,0,0,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,fileExists/1[com.beemdevelopment.aegis.vault.Context],false,55,2,4,3,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,removeGroup/1[java.util.UUID],false,289,4,4,1,3,1,3,4,0,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getGroups/0,false,309,3,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"exportFiltered/2[java.io.OutputStream,com.beemdevelopment.aegis.vault.Vault.EntryFilter]",false,156,3,3,1,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,CategoryHeader/1[java.lang.String],true,250,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,getPosition/0,false,259,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,getCategory/0,false,255,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,setIsCollapsed/1[boolean],false,275,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,getIcons/0,false,267,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,setPosition/1[int],false,263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,isCollapsed/0,false,271,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,setNewIcon/0,false,46,2,4,2,2,3,7,10,0,0,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,onNewIconChanged/0,false,62,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,getOldIconView/0,false,57,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,setData/1[com.beemdevelopment.aegis.ui.models.AssignIconEntry],false,37,4,6,1,5,1,8,7,0,0,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,AssignIconHolder/1[com.beemdevelopment.aegis.ui.views.View],true,24,1,1,1,0,1,3,10,0,1,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPinKeyboardEnabled/0,false,545,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getLastUsedTimestamp/1[java.util.UUID],false,266,1,2,1,1,4,3,8,2,2,1,3,1,1,0,2,0,0,0,3,2,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCodeGroupSize/1[com.beemdevelopment.aegis.Preferences.CodeGrouping],false,162,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCurrentSortCategory/1[com.beemdevelopment.aegis.SortCategory],false,213,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsBackupReminderNeeded/1[boolean],false,518,1,5,4,1,2,4,5,0,0,1,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,migratePreferences/0,false,69,1,2,1,1,3,6,10,0,2,0,6,1,1,0,0,0,0,1,0,2,0,2,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getLocale/0,false,354,1,2,1,1,4,7,16,4,2,0,7,1,1,0,1,0,0,2,5,2,0,2,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getErroredBackupResult/0,false,477,3,4,1,3,5,3,11,3,1,0,3,2,3,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setAutoLockMask/1[int],false,201,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsAndroidBackupsEnabled/1[boolean],false,377,1,1,0,1,1,4,4,0,0,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,"setBackupResult/2[boolean,com.beemdevelopment.aegis.Preferences.BackupResult]",false,489,3,5,2,3,2,6,8,0,1,2,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getSearchBehaviorMask/0,false,179,0,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getCurrentTheme/0,false,225,1,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getLastUsedTimestamps/0,false,280,2,3,3,0,3,6,14,1,5,0,6,0,0,1,0,1,0,4,1,5,0,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getBackupResultKey/1[boolean],false,514,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getTimeout/0,false,342,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isAndroidBackupsEnabled/0,false,373,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setAccountNamePosition/1[com.beemdevelopment.aegis.AccountNamePosition],false,249,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setLanguage/1[java.lang.String],false,350,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getCurrentViewMode/0,false,237,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsPanicTriggerEnabled/1[boolean],false,101,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isTapToRevealEnabled/0,false,83,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPasswordReminderNeeded/1[long],false,128,2,5,2,3,3,4,8,2,2,1,4,2,1,0,1,0,0,0,0,2,1,1,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setFocusSearch/1[boolean],false,412,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPasswordReminderNeeded/0,false,124,1,4,3,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setPasswordReminderTimestamp/1[long],false,142,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isEntryHighlightEnabled/0,false,87,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setTapToRevealTime/1[int],false,209,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getBuiltInBackupResult/0,false,472,3,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsBackupReminderEnabled/1[boolean],false,395,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isMinimizeOnCopyEnabled/0,false,565,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getAndroidBackupResult/0,false,467,3,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isBackupsReminderNeeded/0,false,524,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPanicTriggerEnabled/0,false,97,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,clearUsageCount/0,false,276,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setSearchBehaviorMask/1[int],false,189,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isAutoLockEnabled/0,false,193,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCurrentViewMode/1[com.beemdevelopment.aegis.ViewMode],false,241,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,onlyShowNecessaryAccountNames/0,false,150,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCurrentTheme/1[com.beemdevelopment.aegis.Theme],false,229,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCopyBehavior/1[com.beemdevelopment.aegis.CopyBehavior],false,561,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,Preferences/1[com.beemdevelopment.aegis.Context],true,59,2,10,7,3,2,5,7,0,0,1,5,3,3,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setLatestExportTimeNow/0,false,416,1,2,1,1,1,5,4,0,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,"setLastUsedTimestamps/1[java.util.Map<java.util.UUID,java.lang.Long>]",false,295,2,1,1,0,3,9,15,0,2,1,9,0,0,1,0,1,0,3,0,2,0,2,0,0,0,16,1,0,false
