file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DuoImporter.java,com.beemdevelopment.aegis.importers.DuoImporter,class,9,11,2,9,4,3,0,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,1,57,2,0,0,1,0,2,0,3,0,3,1,0,1,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/components/DropdownCheckBoxes.java,com.beemdevelopment.aegis.ui.components.DropdownCheckBoxes,class,9,11,2,9,12,3,0,14,16,0.7708333,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,2,0,0,109,2,0,1,0,0,0,3,11,0,9,1,0,1,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/JsonUtils.java,com.beemdevelopment.aegis.util.JsonUtils,class,2,10,8,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask$Params,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/info/guardianproject/GuardianProjectRSA4096.java,info.guardianproject.GuardianProjectRSA4096,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1456,2,0,0,0,0,0,0,39,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AuthActivity.java,com.beemdevelopment.aegis.ui.AuthActivity$BackPressHandler,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity,class,74,85,11,74,213,6,0,334,1757,0.9502487,0.2210145,0.5543478,67,3,19,43,5,0,24,0,0,0,30,1,0,30,0,0,9,0,34,1101,31,8,68,6,1,35,26,152,2,163,5,1,4,32,320,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/encoding/Hex.java,com.beemdevelopment.aegis.encoding.Hex,class,2,20,18,2,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/comparators/AccountNameComparator.java,com.beemdevelopment.aegis.helpers.comparators.AccountNameComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/IOUtils.java,com.beemdevelopment.aegis.util.IOUtils,class,2,32,30,2,10,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,2,2,2,2,1,0,4,6,0,6,3,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$Anonymous2,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ContextHelper.java,com.beemdevelopment.aegis.helpers.ContextHelper,class,7,12,5,7,6,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,1,1,0,1,0,0,2,0,1,2,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/UiRefresher.java,com.beemdevelopment.aegis.helpers.UiRefresher,class,3,6,3,3,5,1,0,5,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,0,0,0,0,0,5,0,3,1,1,1,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/KeyStoreHandle.java,com.beemdevelopment.aegis.crypto.KeyStoreHandle,class,4,8,4,4,26,1,0,25,6,0.5625,0.52380955,0.71428573,8,2,7,1,0,0,7,0,0,0,2,1,0,2,0,0,2,0,7,94,8,1,1,7,0,3,1,6,1,6,2,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ViewMode.java,com.beemdevelopment.aegis.ViewMode,enum,2,8,6,2,14,1,0,2,10,0.8,0.0,0.0,5,1,5,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,2,43,13,0,4,0,0,1,5,1,0,1,1,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/BackupExportTest.java,com.beemdevelopment.aegis.BackupExportTest,class,40,41,1,40,36,2,0,80,231,1.0,0.0,0.0,22,0,13,9,0,0,13,0,0,0,2,0,1,1,0,0,2,0,9,250,4,7,1,5,0,8,10,43,0,41,3,0,0,1,132,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$SqlState,innerclass,3,3,0,3,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,1,0,1,0,0,0,2,0,2,2,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter,class,10,12,2,10,5,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,141,2,0,0,1,0,0,0,2,0,2,2,0,2,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,0,0,0,3,0,0,1,0,0,0,21,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$ParseException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPackManager.java,com.beemdevelopment.aegis.icons.IconPackManager,class,11,21,10,11,44,1,0,44,0,0.56666666,1.0,1.0,10,2,5,5,0,0,5,0,0,0,3,1,0,3,0,0,1,0,17,164,10,5,12,8,0,8,6,29,2,29,3,0,0,1,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/QrDecodeTask.java,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/SecurityPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.SecurityPreferencesFragment$SetBackupPasswordListener,innerclass,11,11,0,11,4,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,1,0,0,0,2,0,2,2,0,0,0,27,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/MainPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.MainPreferencesFragment,class,2,4,2,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest$Decryptor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/otp/MOTPTest.java,com.beemdevelopment.aegis.crypto.otp.MOTPTest$Vector,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment,class,51,52,1,51,89,3,0,142,97,0.9047619,1.0,1.0,15,3,2,13,0,0,2,0,0,0,7,0,0,7,0,0,5,0,10,445,31,4,30,4,4,22,20,81,8,107,4,1,4,27,182,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/components/DropdownCheckBoxes.java,com.beemdevelopment.aegis.ui.components.DropdownCheckBoxes$CheckboxAdapter$Anonymous1,anonymous,2,2,0,2,4,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,1,0,0,5,0,4,1,0,0,1,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/MetricsHelper.java,com.beemdevelopment.aegis.helpers.MetricsHelper,class,1,5,4,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,2,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask,class,7,9,2,7,7,3,0,14,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,79,2,0,3,2,0,5,1,9,2,9,2,0,3,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptoUtils.java,com.beemdevelopment.aegis.crypto.CryptoUtils,class,7,21,14,7,16,1,0,29,70,0.9340659,0.045454547,0.045454547,13,13,12,1,0,0,12,0,0,0,7,7,7,0,0,0,7,0,13,88,13,0,2,1,0,3,12,26,5,24,2,0,0,0,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile,class,9,20,11,9,22,1,0,23,12,0.58974355,0.37878788,0.54545456,13,2,12,1,0,0,12,0,0,0,3,1,1,2,0,0,1,0,4,139,11,0,0,6,0,8,3,17,0,13,2,0,1,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$IconPreloadProvider,innerclass,8,8,0,8,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,1,0,0,0,0,2,0,2,1,0,0,0,14,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/TotpInfoTest.java,com.beemdevelopment.aegis.otp.TotpInfoTest,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,1,2,0,2,1,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Result,innerclass,1,1,0,1,6,1,0,1,0,0.4666667,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,25,4,0,1,0,0,1,0,4,0,3,1,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/IntroActivity.java,com.beemdevelopment.aegis.ui.IntroActivity,class,18,21,3,18,25,4,0,25,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,5,66,6,0,13,3,5,6,2,6,0,6,2,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/OverallTest.java,com.beemdevelopment.aegis.OverallTest,class,31,32,1,31,18,2,0,72,6,0.8333333,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,1,1,2,0,0,3,0,14,144,0,3,2,0,4,25,15,22,6,17,2,0,0,1,97,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$BackPressHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultEntry.java,com.beemdevelopment.aegis.vault.VaultEntry,class,10,74,64,10,46,2,0,45,446,0.9030303,0.07459678,0.35080644,33,2,30,1,0,2,32,0,0,0,10,0,0,10,0,0,0,0,9,179,18,2,3,3,1,26,1,27,0,20,3,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogHolder.java,com.beemdevelopment.aegis.ui.views.AuditLogHolder,class,12,14,2,12,26,2,0,33,9,0.6296296,1.0,1.0,6,1,2,4,0,0,2,0,0,0,9,0,0,9,0,0,9,0,10,110,17,0,4,0,0,3,3,20,0,20,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack,class,9,22,13,9,22,1,0,20,46,0.7833333,0.07272727,0.09090909,12,2,10,1,0,1,11,0,0,0,5,0,0,5,0,0,0,0,5,146,12,2,3,1,2,5,2,17,0,17,3,0,2,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DuoImporter.java,com.beemdevelopment.aegis.importers.DuoImporter$DecryptedState,innerclass,14,14,0,14,9,2,0,11,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,38,2,1,1,3,0,6,1,9,0,9,3,0,0,0,34,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AuthActivity.java,com.beemdevelopment.aegis.ui.AuthActivity$PasswordDerivationListener,innerclass,7,7,0,7,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ImportEntriesAdapter.java,com.beemdevelopment.aegis.ui.views.ImportEntriesAdapter,class,8,11,3,8,19,1,0,19,0,0.2,0.5833333,0.5833333,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,63,3,3,4,0,0,0,3,6,1,6,2,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/Argon2Task.java,com.beemdevelopment.aegis.ui.tasks.Argon2Task,class,7,9,2,7,4,3,0,10,4,0.5,0.16666667,0.16666667,4,1,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,45,2,0,0,0,0,1,2,4,0,4,0,0,2,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter$Anonymous2,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,3,0,3,1,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/AppearancePreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.AppearancePreferencesFragment,class,9,11,2,9,7,3,0,55,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,6,122,8,0,2,0,6,15,1,28,0,49,3,0,0,14,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconCategoryHolder.java,com.beemdevelopment.aegis.ui.views.IconCategoryHolder,class,6,8,2,6,5,2,0,10,0,0.375,1.0,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,19,1,0,0,0,0,0,3,2,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter$Anonymous3,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/SCryptTest.java,com.beemdevelopment.aegis.crypto.SCryptTest,class,6,6,0,6,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,48,0,2,0,0,0,13,27,9,5,8,2,0,1,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter$Anonymous1,anonymous,4,4,0,4,12,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,0,0,0,6,0,1,3,0,0,1,29,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/QrCodeHelper.java,com.beemdevelopment.aegis.helpers.QrCodeHelper,class,16,21,5,16,11,3,0,14,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,55,3,3,2,1,2,1,13,17,8,15,2,0,1,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconPackHolder.java,com.beemdevelopment.aegis.ui.views.IconPackHolder,class,6,7,1,6,3,2,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,18,0,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter$Entry,innerclass,3,3,0,3,5,2,0,2,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,25,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/vectors/VaultEntries.java,com.beemdevelopment.aegis.vectors.VaultEntries,class,5,8,3,5,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,0,31,14,0,0,0,1,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager$BackupFile,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ExportTask.java,com.beemdevelopment.aegis.ui.tasks.ExportTask,class,5,6,1,5,5,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,42,2,0,1,1,0,2,1,4,0,4,2,0,2,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/MotpInfoTest.java,com.beemdevelopment.aegis.otp.MotpInfoTest,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/IntroTest.java,com.beemdevelopment.aegis.IntroTest$ViewPager2IdlingResource$Anonymous1,anonymous,0,0,0,0,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,1,0,0,1,0,0,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/TransferEntriesActivity.java,com.beemdevelopment.aegis.ui.TransferEntriesActivity,class,20,23,3,20,19,3,0,44,1,0.43333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,10,0,0,10,0,0,0,0,2,122,4,0,6,2,0,2,9,22,2,24,3,0,0,3,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/UiRefresher.java,com.beemdevelopment.aegis.helpers.UiRefresher$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/VaultEntryIconLoader.java,com.beemdevelopment.aegis.ui.glide.VaultEntryIconLoader$Fetcher,innerclass,7,7,0,7,6,1,0,3,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/QrDecodeTask.java,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask$Result,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
