file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/record/RecordControllerView.java,cn.jiguang.imui.chatinput.record.RecordControllerView,"RecordControllerView/2[cn.jiguang.imui.chatinput.record.Context,cn.jiguang.imui.chatinput.record.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/record/RecordControllerView.java,cn.jiguang.imui.chatinput.record.RecordControllerView,setRecordButton/1[cn.jiguang.imui.chatinput.record.RecordVoiceButton],button,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous1,onImageAvailable/1[cn.jiguang.imui.chatinput.camera.ImageReader],reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,process/1[cn.jiguang.imui.chatinput.camera.CaptureResult],result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,process/1[cn.jiguang.imui.chatinput.camera.CaptureResult],aeState,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,process/1[cn.jiguang.imui.chatinput.camera.CaptureResult],afState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,"onCaptureCompleted/3[cn.jiguang.imui.chatinput.camera.CameraCaptureSession,cn.jiguang.imui.chatinput.camera.CaptureRequest,cn.jiguang.imui.chatinput.camera.TotalCaptureResult]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,"onCaptureCompleted/3[cn.jiguang.imui.chatinput.camera.CameraCaptureSession,cn.jiguang.imui.chatinput.camera.CaptureRequest,cn.jiguang.imui.chatinput.camera.TotalCaptureResult]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,"onCaptureCompleted/3[cn.jiguang.imui.chatinput.camera.CameraCaptureSession,cn.jiguang.imui.chatinput.camera.CaptureRequest,cn.jiguang.imui.chatinput.camera.TotalCaptureResult]",session,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,"onCaptureProgressed/3[cn.jiguang.imui.chatinput.camera.CameraCaptureSession,cn.jiguang.imui.chatinput.camera.CaptureRequest,cn.jiguang.imui.chatinput.camera.CaptureResult]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,"onCaptureProgressed/3[cn.jiguang.imui.chatinput.camera.CameraCaptureSession,cn.jiguang.imui.chatinput.camera.CaptureRequest,cn.jiguang.imui.chatinput.camera.CaptureResult]",session,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous2,"onCaptureProgressed/3[cn.jiguang.imui.chatinput.camera.CameraCaptureSession,cn.jiguang.imui.chatinput.camera.CaptureRequest,cn.jiguang.imui.chatinput.camera.CaptureResult]",partialResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous3,"onError/2[cn.jiguang.imui.chatinput.camera.CameraDevice,int]",camera,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous3,"onError/2[cn.jiguang.imui.chatinput.camera.CameraDevice,int]",error,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous3,onOpened/1[cn.jiguang.imui.chatinput.camera.CameraDevice],camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous3,onDisconnected/1[cn.jiguang.imui.chatinput.camera.CameraDevice],camera,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous4,onConfigured/1[cn.jiguang.imui.chatinput.camera.CameraCaptureSession],cameraCaptureSession,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/camera/CameraNew.java,cn.jiguang.imui.chatinput.camera.CameraNew$Anonymous4,onConfigureFailed/1[cn.jiguang.imui.chatinput.camera.CameraCaptureSession],cameraCaptureSession,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/SDK16.java,imui.jiguang.cn.imuisample.views.photoview.SDK16,"postOnAnimation/2[imui.jiguang.cn.imuisample.views.photoview.View,java.lang.Runnable]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/SDK16.java,imui.jiguang.cn.imuisample.views.photoview.SDK16,"postOnAnimation/2[imui.jiguang.cn.imuisample.views.photoview.View,java.lang.Runnable]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNamePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNamePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNamePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNamePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNamePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNamePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",colorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setdisplayNameEmsNumber/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",number,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setdisplayNameEmsNumber/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"addView/3[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.View,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"addView/3[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.View,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"addView/3[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.View,int]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setVideoDurationTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setVideoDurationTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubbleTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubbleTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setAllowPullToRefresh/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setAllowPullToRefresh/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",isAllowPullToRefresh,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",colorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.ScrollEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubbleTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubbleTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onDropViewInstance/1[cn.jiguang.imui.messages.ptr.PullToRefreshLayout],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onDropViewInstance/1[cn.jiguang.imui.messages.ptr.PullToRefreshLayout],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventBgCornerRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventBgCornerRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setBackgroundColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setBackgroundColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setBackgroundColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",colorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setMessageTextLineSpacing/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",spacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setMessageTextLineSpacing/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setAvatarCornerRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setAvatarCornerRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubble/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubble/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubble/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,dip2sp/1[int],px,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,dip2sp/1[int],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,dip2sp/1[int],dip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"receiveCommand/3[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int,cn.jiguang.imui.messagelist.viewmanager.ReadableArray]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"receiveCommand/3[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int,cn.jiguang.imui.messagelist.viewmanager.ReadableArray]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"receiveCommand/3[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int,cn.jiguang.imui.messagelist.viewmanager.ReadableArray]",commandId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setVideoMessageRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setVideoMessageRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setAvatarWidth/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setAvatarWidth/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextLineSpacing/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",spacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventTextLineSpacing/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubbleTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubbleTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setReceiveBubbleTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",colorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,dip2px/1[float],dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,dip2px/1[float],scale,1
