file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"EmoticonsAdapter/3[cn.jiguang.imui.chatinput.emoji.adapter.Context,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity,cn.jiguang.imui.chatinput.emoji.listener.EmoticonClickListener]",DEF_HEIGHTMAXTATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"EmoticonsAdapter/3[cn.jiguang.imui.chatinput.emoji.adapter.Context,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity,cn.jiguang.imui.chatinput.emoji.listener.EmoticonClickListener]",mDefalutItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"EmoticonsAdapter/3[cn.jiguang.imui.chatinput.emoji.adapter.Context,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity,cn.jiguang.imui.chatinput.emoji.listener.EmoticonClickListener]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"EmoticonsAdapter/3[cn.jiguang.imui.chatinput.emoji.adapter.Context,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity,cn.jiguang.imui.chatinput.emoji.listener.EmoticonClickListener]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,getItem/1[int],mData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"getView/3[int,cn.jiguang.imui.chatinput.emoji.adapter.View,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,setDelbtnPosition/1[int],mDelbtnPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,setItemHeight/1[int],mItemHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"updateUI/2[cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mItemHeightMaxRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"updateUI/2[cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mItemHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"updateUI/2[cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mEmoticonPageEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"updateUI/2[cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mDefalutItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"updateUI/2[cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mItemHeightMin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"updateUI/2[cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup]",mItemHeightMax,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,checkDelBtn/1[cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity],mDelbtnPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,checkDelBtn/1[cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity],mData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,isDelBtn/1[int],mDelbtnPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"bindView/3[int,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder]",mDelbtnPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"bindView/3[int,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder]",mData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,"bindView/3[int,cn.jiguang.imui.chatinput.emoji.adapter.ViewGroup,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter.ViewHolder]",mOnDisPlayListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,setOnDisPlayListener/1[cn.jiguang.imui.chatinput.emoji.listener.EmoticonDisplayListener],mOnDisPlayListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/adapter/EmoticonsAdapter.java,cn.jiguang.imui.chatinput.emoji.adapter.EmoticonsAdapter,setItemHeightMin/1[int],mItemHeightMin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,setBgColor/1[int],mBgColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,setBgCornerRadius/1[int],mCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,"init/2[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet]",mBgColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,"init/2[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet]",mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,"init/2[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet]",mCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,onDraw/1[cn.jiguang.imui.view.Canvas],mBgColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,onDraw/1[cn.jiguang.imui.view.Canvas],mPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundTextView.java,cn.jiguang.imui.view.RoundTextView,onDraw/1[cn.jiguang.imui.view.Canvas],mCornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getVoiceBtnBg/0,voiceBtnBg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getVoiceBtnIcon/0,voiceBtnIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputHint/0,inputHint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getShowSelectAlbum/0,showSelectAlbumBtn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputMarginTop/0,inputMarginTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputHintColor/0,inputHintColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputMarginRight/0,inputMarginRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputTextColor/0,inputTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputEditTextBg/0,inputEditTextBg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,setCameraQuality/1[float],cameraQuality,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getSendBtnIcon/0,sendBtnIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getSendBtnPressedIcon/0,sendBtnPressedIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getSendBtnBg/0,sendBtnBg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputPaddingBottom/0,inputPaddingBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputTextSize/0,inputTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getPhotoBtnIcon/0,photoBtnIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getCameraBtnBg/0,cameraBtnBg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputPaddingRight/0,inputPaddingRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputPaddingTop/0,inputPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputMarginLeft/0,inputMarginLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputText/0,inputText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getCameraBtnIcon/0,cameraBtnIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputMarginBottom/0,inputMarginBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputMaxLines/0,inputMaxLines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputCursorDrawable/0,inputCursorDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getSendCountBg/0,sendCountBg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,"parse/2[cn.jiguang.imui.chatinput.Context,cn.jiguang.imui.chatinput.AttributeSet]",DEFAULT_MAX_LINES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getInputPaddingLeft/0,inputPaddingLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getCameraQuality/0,cameraQuality,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,setSendBtnPressedIcon/1[int],sendBtnPressedIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/ChatInputStyle.java,cn.jiguang.imui.chatinput.ChatInputStyle,getPhotoBtnBg/0,photoBtnBg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,getDrawable/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,getVectorDrawable/1[int],resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,"Style/2[cn.jiguang.imui.chatinput.Context,cn.jiguang.imui.chatinput.AttributeSet]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,"Style/2[cn.jiguang.imui.chatinput.Context,cn.jiguang.imui.chatinput.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,"Style/2[cn.jiguang.imui.chatinput.Context,cn.jiguang.imui.chatinput.AttributeSet]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,getDimension/1[int],resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/Style.java,cn.jiguang.imui.chatinput.Style,getColor/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,"getValue/2[imui.jiguang.cn.imuisample.views.photoview.Matrix,int]",mMatrixValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,cancelFling/0,mCurrentFlingRunnable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,getDisplayMatrix/0,mBaseMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,getDisplayMatrix/0,mSuppMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,getDisplayMatrix/0,mDrawMatrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,getImageView/0,mImageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,setScaleType/1[imui.jiguang.cn.imuisample.views.photoview.ScaleType],mScaleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,update/0,mZoomEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,setImageViewMatrix/1[imui.jiguang.cn.imuisample.views.photoview.Matrix],mMatrixChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,getScaleType/0,mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,getMidScale/0,mMidScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,"onTouch/2[imui.jiguang.cn.imuisample.views.photoview.View,imui.jiguang.cn.imuisample.views.photoview.MotionEvent]",mGestureDetector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,"onTouch/2[imui.jiguang.cn.imuisample.views.photoview.View,imui.jiguang.cn.imuisample.views.photoview.MotionEvent]",mMinScale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,"onTouch/2[imui.jiguang.cn.imuisample.views.photoview.View,imui.jiguang.cn.imuisample.views.photoview.MotionEvent]",mZoomEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,"onTouch/2[imui.jiguang.cn.imuisample.views.photoview.View,imui.jiguang.cn.imuisample.views.photoview.MotionEvent]",mScaleDragDetector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,setAllowParentInterceptOnEdge/1[boolean],mAllowParentInterceptOnEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,setOnMatrixChangeListener/1[imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher.OnMatrixChangedListener],mMatrixChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,updateBaseMatrix/1[imui.jiguang.cn.imuisample.views.photoview.Drawable],mBaseMatrix,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,updateBaseMatrix/1[imui.jiguang.cn.imuisample.views.photoview.Drawable],mScaleType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,onSingleTapConfirmed/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mTitleBarVisible,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,onSingleTapConfirmed/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,onSingleTapConfirmed/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mFromChatActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher,setMinScale/1[float],mMinScale,1
