file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,toHttpHeaderList/1[com.readystatesoftware.chuck.internal.data.Headers],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,toHttpHeaderList/1[com.readystatesoftware.chuck.internal.data.Headers],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,toHttpHeaderList/1[com.readystatesoftware.chuck.internal.data.Headers],httpHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setTookMs/1[java.lang.Long],tookMs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,"formatBody/2[java.lang.String,java.lang.String]",body,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,"formatBody/2[java.lang.String,java.lang.String]",contentType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseHeaders/1[com.readystatesoftware.chuck.internal.data.Headers],headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment$OnListFragmentInteractionListener,onListFragmentInteraction/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],inboxStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],builder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,NotificationHelper/1[com.readystatesoftware.chuck.internal.support.Context],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,NotificationHelper/1[com.readystatesoftware.chuck.internal.support.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,getClearAction/0,clearTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,getClearAction/0,deleteIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,getClearAction/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,addToBuffer/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpHeader.java,com.readystatesoftware.chuck.internal.data.HttpHeader,"HttpHeader/2[java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpHeader.java,com.readystatesoftware.chuck.internal.data.HttpHeader,"HttpHeader/2[java.lang.String,java.lang.String]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous1,onClick/1[com.readystatesoftware.chuck.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"readFromBuffer/2[com.readystatesoftware.chuck.Buffer,java.nio.charset.Charset]",charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"readFromBuffer/2[com.readystatesoftware.chuck.Buffer,java.nio.charset.Charset]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"readFromBuffer/2[com.readystatesoftware.chuck.Buffer,java.nio.charset.Charset]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"readFromBuffer/2[com.readystatesoftware.chuck.Buffer,java.nio.charset.Charset]",maxBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"readFromBuffer/2[com.readystatesoftware.chuck.Buffer,java.nio.charset.Charset]",body,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"readFromBuffer/2[com.readystatesoftware.chuck.Buffer,java.nio.charset.Charset]",bufferSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,create/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,create/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,create/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,getNativeSource/1[com.readystatesoftware.chuck.Response],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,getNativeSource/1[com.readystatesoftware.chuck.Response],source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"getNativeSource/2[com.readystatesoftware.chuck.BufferedSource,boolean]",input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"getNativeSource/2[com.readystatesoftware.chuck.BufferedSource,boolean]",isGzipped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"getNativeSource/2[com.readystatesoftware.chuck.BufferedSource,boolean]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,showNotification/1[boolean],show,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,isPlaintext/1[com.readystatesoftware.chuck.Buffer],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,isPlaintext/1[com.readystatesoftware.chuck.Buffer],prefix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,isPlaintext/1[com.readystatesoftware.chuck.Buffer],byteCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,isPlaintext/1[com.readystatesoftware.chuck.Buffer],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,isPlaintext/1[com.readystatesoftware.chuck.Buffer],buffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,isPlaintext/1[com.readystatesoftware.chuck.Buffer],codePoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,bodyGzipped/1[com.readystatesoftware.chuck.Headers],headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,bodyGzipped/1[com.readystatesoftware.chuck.Headers],contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,bodyHasUnsupportedEncoding/1[com.readystatesoftware.chuck.Headers],headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,bodyHasUnsupportedEncoding/1[com.readystatesoftware.chuck.Headers],contentEncoding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,maxContentLength/1[long],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,retainDataFor/1[com.readystatesoftware.chuck.ChuckInterceptor.Period],period,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,ChuckInterceptor/1[com.readystatesoftware.chuck.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],request,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],charset,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],chain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],responseBody,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],hasRequestBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],startNs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],transactionUri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],requestBody,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],response,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],buffer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],contentType,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],transaction,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,intercept/1[com.readystatesoftware.chuck.Chain],tookMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"update/2[com.readystatesoftware.chuck.internal.data.HttpTransaction,com.readystatesoftware.chuck.Uri]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"update/2[com.readystatesoftware.chuck.internal.data.HttpTransaction,com.readystatesoftware.chuck.Uri]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"update/2[com.readystatesoftware.chuck.internal.data.HttpTransaction,com.readystatesoftware.chuck.Uri]",updated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,"update/2[com.readystatesoftware.chuck.internal.data.HttpTransaction,com.readystatesoftware.chuck.Uri]",transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous2,onClick/1[com.readystatesoftware.chuck.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1$Anonymous2,onClick/1[com.readystatesoftware.chuck.internal.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onLoadFinished/2[com.readystatesoftware.chuck.internal.ui.Loader<com.readystatesoftware.chuck.internal.ui.Cursor>,com.readystatesoftware.chuck.internal.ui.Cursor]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onLoadFinished/2[com.readystatesoftware.chuck.internal.ui.Loader<com.readystatesoftware.chuck.internal.ui.Cursor>,com.readystatesoftware.chuck.internal.ui.Cursor]",loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onAttach/1[com.readystatesoftware.chuck.internal.ui.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateLoader/2[int,com.readystatesoftware.chuck.internal.ui.Bundle]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateLoader/2[int,com.readystatesoftware.chuck.internal.ui.Bundle]",loader,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateLoader/2[int,com.readystatesoftware.chuck.internal.ui.Bundle]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onLoaderReset/1[com.readystatesoftware.chuck.internal.ui.Loader<com.readystatesoftware.chuck.internal.ui.Cursor>],loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateOptionsMenu/2[com.readystatesoftware.chuck.internal.ui.Menu,com.readystatesoftware.chuck.internal.ui.MenuInflater]",searchView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateOptionsMenu/2[com.readystatesoftware.chuck.internal.ui.Menu,com.readystatesoftware.chuck.internal.ui.MenuInflater]",menu,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateOptionsMenu/2[com.readystatesoftware.chuck.internal.ui.Menu,com.readystatesoftware.chuck.internal.ui.MenuInflater]",searchMenuItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateOptionsMenu/2[com.readystatesoftware.chuck.internal.ui.Menu,com.readystatesoftware.chuck.internal.ui.MenuInflater]",inflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onQueryTextChange/1[java.lang.String],newText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onActivityCreated/1[com.readystatesoftware.chuck.internal.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onOptionsItemSelected/1[com.readystatesoftware.chuck.internal.ui.MenuItem],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,onQueryTextSubmit/1[java.lang.String],query,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"start/2[com.readystatesoftware.chuck.internal.ui.Context,long]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"start/2[com.readystatesoftware.chuck.internal.ui.Context,long]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"start/2[com.readystatesoftware.chuck.internal.ui.Context,long]",transactionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onOptionsItemSelected/1[com.readystatesoftware.chuck.internal.ui.MenuItem],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"onCreateLoader/2[int,com.readystatesoftware.chuck.internal.ui.Bundle]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"onCreateLoader/2[int,com.readystatesoftware.chuck.internal.ui.Bundle]",loader,2
