file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/IntProperty.java,com.github.ybq.android.spinkit.animation.IntProperty,"set/2[T,java.lang.Integer]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/IntProperty.java,com.github.ybq.android.spinkit.animation.IntProperty,IntProperty/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onCreateChild/0,delays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onCreateChild/0,gridItems,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onCreateChild/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],bounds,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/CubeGrid.java,com.github.ybq.android.spinkit.style.CubeGrid,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/DoubleBounce.java,com.github.ybq.android.spinkit.style.DoubleBounce,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/StyleFragment.java,com.github.ybq.android.loading.StyleFragment$Holder,bind/1[int],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/StyleFragment.java,com.github.ybq.android.loading.StyleFragment$Holder,bind/1[int],finalPosition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/StyleFragment.java,com.github.ybq.android.loading.StyleFragment$Holder,bind/1[int],style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/StyleFragment.java,com.github.ybq.android.loading.StyleFragment$Holder,bind/1[int],position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/StyleFragment.java,com.github.ybq.android.loading.StyleFragment$Holder,Holder/1[com.github.ybq.android.loading.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous11,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous11,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous11,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/FadingCircle.java,com.github.ybq.android.spinkit.style.FadingCircle,onCreateChild/0,dots,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/FadingCircle.java,com.github.ybq.android.spinkit.style.FadingCircle,onCreateChild/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous10,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous10,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous10,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,setFractions/1[float[]],fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,easeInOut/1[float[]],interpolator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,easeInOut/1[float[]],fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,getInterpolation/1[float],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,getInterpolation/1[float],input,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,getInterpolation/1[float],start,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,getInterpolation/1[float],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,getInterpolation/1[float],end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"pathInterpolator/5[float,float,float,float,float[]]",controlX2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"pathInterpolator/5[float,float,float,float,float[]]",controlX1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"pathInterpolator/5[float,float,float,float,float[]]",controlY2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"pathInterpolator/5[float,float,float,float,float[]]",interpolator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"pathInterpolator/5[float,float,float,float,float[]]",controlY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"pathInterpolator/5[float,float,float,float,float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"KeyFrameInterpolator/2[com.github.ybq.android.spinkit.animation.interpolator.TimeInterpolator,float[]]",interpolator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/KeyFrameInterpolator.java,com.github.ybq.android.spinkit.animation.interpolator.KeyFrameInterpolator,"KeyFrameInterpolator/2[com.github.ybq.android.spinkit.animation.interpolator.TimeInterpolator,float[]]",fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/MultiplePulseRing.java,com.github.ybq.android.spinkit.style.MultiplePulseRing,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/MultiplePulseRing.java,com.github.ybq.android.spinkit.style.MultiplePulseRing,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"alpha/2[float[],java.lang.Integer[]]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"alpha/2[float[],java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,easeInOut/1[float[]],fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateYPercentage/2[float[],java.lang.Float[]]",translateYPercentage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateYPercentage/2[float[],java.lang.Float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateY/2[float[],java.lang.Integer[]]",translateY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateY/2[float[],java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,SpriteAnimatorBuilder/1[com.github.ybq.android.spinkit.sprite.Sprite],sprite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,startFrame/1[int],startFrame,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"holder/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Float[]]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"holder/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Float[]]",property,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"holder/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Float[]]",fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"rotateY/2[float[],java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"rotateY/2[float[],java.lang.Integer[]]",rotateY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"rotateX/2[float[],java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"rotateX/2[float[],java.lang.Integer[]]",rotateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,duration/1[long],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,repeatCount/1[int],repeatCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"rotate/2[float[],java.lang.Integer[]]",rotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"rotate/2[float[],java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,interpolator/1[com.github.ybq.android.spinkit.animation.Interpolator],interpolator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"scaleY/2[float[],java.lang.Float[]]",scaleY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"scaleY/2[float[],java.lang.Float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateX/2[float[],java.lang.Integer[]]",translateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateX/2[float[],java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"ensurePair/2[int,int]",fractionsLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"ensurePair/2[int,int]",valuesLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"scaleX/2[float[],java.lang.Float[]]",scaleX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"scaleX/2[float[],java.lang.Float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"scale/2[float[],java.lang.Float[]]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"scale/2[float[],java.lang.Float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateXPercentage/2[float[],java.lang.Float[]]",translateXPercentage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"translateXPercentage/2[float[],java.lang.Float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,keyframes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,data,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,holders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,vk,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,startF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,fractions,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,animator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,fd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,build/0,fraction,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"holder/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Integer[]]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"holder/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Integer[]]",property,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder,"holder/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Integer[]]",fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java,com.github.ybq.android.loading.DetailActivity,"start/2[com.github.ybq.android.loading.Context,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java,com.github.ybq.android.loading.DetailActivity,"start/2[com.github.ybq.android.loading.Context,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java,com.github.ybq.android.loading.DetailActivity,"start/2[com.github.ybq.android.loading.Context,int]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java,com.github.ybq.android.loading.DetailActivity,onCreate/1[com.github.ybq.android.loading.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/DetailActivity.java,com.github.ybq.android.loading.DetailActivity,onCreate/1[com.github.ybq.android.loading.Bundle],viewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/ChasingDots.java,com.github.ybq.android.spinkit.style.ChasingDots,onCreateAnimation/0,fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/ChasingDots.java,com.github.ybq.android.spinkit.style.ChasingDots,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/ChasingDots.java,com.github.ybq.android.spinkit.style.ChasingDots,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],drawW,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/ChasingDots.java,com.github.ybq.android.spinkit.style.ChasingDots,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],bounds,12
