file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",compareTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",points,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",rect,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",adjLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",adjTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",bitmap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",fixAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",degreesRotated,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropForRotatedImage/7[com.theartofdev.edmodo.cropper.Bitmap,float[],com.theartofdev.edmodo.cropper.Rect,int,boolean,int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,getRectHeight/1[float[]],points,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"writeBitmapToUri/5[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"writeBitmapToUri/5[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"writeBitmapToUri/5[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",compressFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"writeBitmapToUri/5[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",compressQuality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"writeBitmapToUri/5[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",outputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"writeBitmapToUri/5[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",rect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",flipVertically,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",flipHorizontally,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",bitmap,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",aspectRatioY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",scale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",fixAspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",aspectRatioX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",degreesRotated,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectWithScale/9[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,float,boolean,boolean]",points,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,closeSafe/1[java.io.Closeable],closeable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,closeSafe/1[java.io.Closeable],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateBitmapByExif/2[com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.ExifInterface]",orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateBitmapByExif/2[com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.ExifInterface]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateBitmapByExif/2[com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.ExifInterface]",degrees,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateBitmapByExif/2[com.theartofdev.edmodo.cropper.Bitmap,com.theartofdev.edmodo.cropper.ExifInterface]",exif,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,getRectTop/1[float[]],points,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateAndFlipBitmapInt/4[com.theartofdev.edmodo.cropper.Bitmap,int,boolean,boolean]",flipVertically,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateAndFlipBitmapInt/4[com.theartofdev.edmodo.cropper.Bitmap,int,boolean,boolean]",flipHorizontally,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateAndFlipBitmapInt/4[com.theartofdev.edmodo.cropper.Bitmap,int,boolean,boolean]",bitmap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateAndFlipBitmapInt/4[com.theartofdev.edmodo.cropper.Bitmap,int,boolean,boolean]",matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateAndFlipBitmapInt/4[com.theartofdev.edmodo.cropper.Bitmap,int,boolean,boolean]",degrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"rotateAndFlipBitmapInt/4[com.theartofdev.edmodo.cropper.Bitmap,int,boolean,boolean]",newBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"fixRectForAspectRatio/3[com.theartofdev.edmodo.cropper.Rect,int,int]",rect,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"fixRectForAspectRatio/3[com.theartofdev.edmodo.cropper.Rect,int,int]",aspectRatioY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"fixRectForAspectRatio/3[com.theartofdev.edmodo.cropper.Rect,int,int]",aspectRatioX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,getRectBottom/1[float[]],points,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,getRectWidth/1[float[]],points,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",rect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",reqWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",reqHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",options,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",sampleMulti,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",decoder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeSampledBitmapRegion/6[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Rect,int,int,int]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeImage/3[com.theartofdev.edmodo.cropper.ContentResolver,com.theartofdev.edmodo.cropper.Uri,BitmapFactory.Options]",resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeImage/3[com.theartofdev.edmodo.cropper.ContentResolver,com.theartofdev.edmodo.cropper.Uri,BitmapFactory.Options]",stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeImage/3[com.theartofdev.edmodo.cropper.ContentResolver,com.theartofdev.edmodo.cropper.Uri,BitmapFactory.Options]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeImage/3[com.theartofdev.edmodo.cropper.ContentResolver,com.theartofdev.edmodo.cropper.Uri,BitmapFactory.Options]",options,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"decodeImage/3[com.theartofdev.edmodo.cropper.ContentResolver,com.theartofdev.edmodo.cropper.Uri,BitmapFactory.Options]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",flipVertically,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",cropBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",flipHorizontally,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",aspectRatioY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",scale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",fixAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",aspectRatioX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",degreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmapObjectHandleOOM/8[com.theartofdev.edmodo.cropper.Bitmap,float[],int,boolean,int,int,boolean,boolean]",points,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmap/13[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,float[],int,int,int,boolean,int,int,int,int,boolean,boolean]",reqWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmap/13[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,float[],int,int,int,boolean,int,int,int,int,boolean,boolean]",orgWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmap/13[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,float[],int,int,int,boolean,int,int,int,int,boolean,boolean]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmap/13[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,float[],int,int,int,boolean,int,int,int,int,boolean,boolean]",reqHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmap/13[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,float[],int,int,int,boolean,int,int,int,int,boolean,boolean]",aspectRatioY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils,"cropBitmap/13[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.Uri,float[],int,int,int,boolean,int,int,int,int,boolean,boolean]",aspectRatioX,1
