file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,sendKeystrokes/1[int],pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,sendKeystrokes/1[int],otp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onItemMove/2[int,int]",fromPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onItemMove/2[int,int]",toPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],image,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,showQRCode/1[int],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"copyHandler/3[int,java.lang.String,boolean]",dropToBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"copyHandler/3[int,java.lang.String,boolean]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"copyHandler/3[int,java.lang.String,boolean]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateEntry/3[org.shadowice.flocke.andotp.Database.Entry,org.shadowice.flocke.andotp.Database.Entry,int]",entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateEntry/3[org.shadowice.flocke.andotp.Database.Entry,org.shadowice.flocke.andotp.Database.Entry,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateEntry/3[org.shadowice.flocke.andotp.Database.Entry,org.shadowice.flocke.andotp.Database.Entry,int]",counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateEntry/3[org.shadowice.flocke.andotp.Database.Entry,org.shadowice.flocke.andotp.Database.Entry,int]",realEntry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,getRealIndex/1[int],displayPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onCreateViewHolder/2[org.shadowice.flocke.andotp.View.ViewGroup,int]",viewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onCreateViewHolder/2[org.shadowice.flocke.andotp.View.ViewGroup,int]",layout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onCreateViewHolder/2[org.shadowice.flocke.andotp.View.ViewGroup,int]",viewHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onCreateViewHolder/2[org.shadowice.flocke.andotp.View.ViewGroup,int]",cardLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onCreateViewHolder/2[org.shadowice.flocke.andotp.View.ViewGroup,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onCreateViewHolder/2[org.shadowice.flocke.andotp.View.ViewGroup,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,cardTapToRevealHandler/1[int],entry,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,cardTapToRevealHandler/1[int],realIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,cardTapToRevealHandler/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],container,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],input,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],dialogInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],realIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],pos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],marginSmall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],marginMedium,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPIN/1[int],newPin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"addCounterValidationWatcher/2[org.shadowice.flocke.andotp.View.EditText,org.shadowice.flocke.andotp.View.AlertDialog]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"addCounterValidationWatcher/2[org.shadowice.flocke.andotp.View.EditText,org.shadowice.flocke.andotp.View.AlertDialog]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"addCounterValidationWatcher/2[org.shadowice.flocke.andotp.View.EditText,org.shadowice.flocke.andotp.View.AlertDialog]",counterWatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",popup,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",inflate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",pos,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",menuItemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"showPopupMenu/2[org.shadowice.flocke.andotp.View.View,int]",id,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,addEntry/1[org.shadowice.flocke.andotp.Database.Entry],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onBindViewHolder/2[org.shadowice.flocke.andotp.View.EntryViewHolder,int]",entry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onBindViewHolder/2[org.shadowice.flocke.andotp.View.EntryViewHolder,int]",entryViewHolder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"onBindViewHolder/2[org.shadowice.flocke.andotp.View.EntryViewHolder,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],dialogInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],realIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],pos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,removeItem/1[int],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPinIfNeeded/1[int],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,establishPinIfNeeded/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,setCallback/1[org.shadowice.flocke.andotp.View.EntriesCardAdapter.Callback],cb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"EntriesCardAdapter/2[org.shadowice.flocke.andotp.View.Context,org.shadowice.flocke.andotp.View.TagsAdapter]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"EntriesCardAdapter/2[org.shadowice.flocke.andotp.View.Context,org.shadowice.flocke.andotp.View.TagsAdapter]",tagsFilterAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateLastUsedAndFrequency/2[int,int]",timeStamp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateLastUsedAndFrequency/2[int,int]",entryUsedFrequency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateLastUsedAndFrequency/2[int,int]",displayEntryUsedFrequency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateLastUsedAndFrequency/2[int,int]",realIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,"updateLastUsedAndFrequency/2[int,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,setEncryptionKey/1[javax.crypto.SecretKey],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,setSortMode/1[org.shadowice.flocke.andotp.Utilities.Constants.SortMode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,loadEntries/0,newEntries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,filterByTags/1[java.util.List<java.lang.String>],tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,updateTimeBasedTokens/0,color_changed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,updateTimeBasedTokens/0,e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,updateTimeBasedTokens/0,change,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,updateTimeBasedTokens/0,cardVisible,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,updateTimeBasedTokens/0,item_changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,hideEntry/1[org.shadowice.flocke.andotp.Database.Entry],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,hideEntry/1[org.shadowice.flocke.andotp.Database.Entry],realIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,hideEntry/1[org.shadowice.flocke.andotp.Database.Entry],pos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,hideEntry/1[org.shadowice.flocke.andotp.Database.Entry],updateNeeded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],container,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],thumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],gridPadding,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],realIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],gridBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],thumbnailSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],realIndex1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],layout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],thumbnailAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],pos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],alert,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],grid,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],marginSmall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],marginMedium,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter,changeThumbnail/1[int],id,0
