file,class,method,variable,usage
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsCommentReplay.java,com.macro.mall.model.PmsCommentReplay,getMemberNickName/0,memberNickName,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsCommentReplay.java,com.macro.mall.model.PmsCommentReplay,getId/0,id,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsCommentReplay.java,com.macro.mall.model.PmsCommentReplay,setContent/1[java.lang.String],content,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsCommentReplay.java,com.macro.mall.model.PmsCommentReplay,getCommentId/0,commentId,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsFlashPromotionProductRelationController.java,com.macro.mall.controller.SmsFlashPromotionProductRelationController,delete/1[java.lang.Long],relationService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsFlashPromotionProductRelationController.java,com.macro.mall.controller.SmsFlashPromotionProductRelationController,getItem/1[java.lang.Long],relationService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsFlashPromotionProductRelationController.java,com.macro.mall.controller.SmsFlashPromotionProductRelationController,create/1[java.util.List<com.macro.mall.model.SmsFlashPromotionProductRelation>],relationService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsFlashPromotionProductRelationController.java,com.macro.mall.controller.SmsFlashPromotionProductRelationController,"update/2[java.lang.Long,com.macro.mall.model.SmsFlashPromotionProductRelation]",relationService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsFlashPromotionProductRelationController.java,com.macro.mall.controller.SmsFlashPromotionProductRelationController,"list/4[java.lang.Long,java.lang.Long,java.lang.Integer,java.lang.Integer]",relationService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsHomeBrandController.java,com.macro.mall.controller.SmsHomeBrandController,"list/4[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer]",homeBrandService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsHomeBrandController.java,com.macro.mall.controller.SmsHomeBrandController,create/1[java.util.List<com.macro.mall.model.SmsHomeBrand>],homeBrandService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsHomeBrandController.java,com.macro.mall.controller.SmsHomeBrandController,delete/1[java.util.List<java.lang.Long>],homeBrandService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsHomeBrandController.java,com.macro.mall.controller.SmsHomeBrandController,"updateRecommendStatus/2[java.util.List<java.lang.Long>,java.lang.Integer]",homeBrandService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-admin/src/main/java/com/macro/mall/controller/SmsHomeBrandController.java,com.macro.mall.controller.SmsHomeBrandController,"updateSort/2[java.lang.Long,java.lang.Integer]",homeBrandService,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,Criterion/1[java.lang.String],noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,Criterion/1[java.lang.String],condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,Criterion/1[java.lang.String],typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,getValue/0,value,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,isListValue/0,listValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",listValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",singleValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",value,4
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,getTypeHandler/0,typeHandler,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",condition,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",value,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",condition,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",typeHandler,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",secondValue,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",value,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,isNoValue/0,noValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,getCondition/0,condition,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",condition,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",secondValue,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",value,2
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,isSingleValue/0,singleValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,getSecondValue/0,secondValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLogExample.java,com.macro.mall.model.PmsProductOperateLogExample$Criterion,isBetweenValue/0,betweenValue,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,getIcon/0,icon,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,getHelpCount/0,helpCount,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,setIcon/1[java.lang.String],icon,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,setHelpCount/1[java.lang.Integer],helpCount,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,getName/0,name,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,getShowStatus/0,showStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,setShowStatus/1[java.lang.Integer],showStatus,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,getSort/0,sort,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,getId/0,id,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,setSort/1[java.lang.Integer],sort,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,serialVersionUID,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,name,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,icon,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,helpCount,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,showStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,id,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java,com.macro.mall.model.CmsHelpCategory,toString/0,sort,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setDetailHtml/1[java.lang.String],detailHtml,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPromotionPerLimit/0,promotionPerLimit,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPromotionType/0,promotionType,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPromotionStartTime/0,promotionStartTime,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setStock/1[java.lang.Integer],stock,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setPromotionEndTime/1[java.util.Date],promotionEndTime,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setUsePointLimit/1[java.lang.Integer],usePointLimit,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setWeight/1[java.math.BigDecimal],weight,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getDetailDesc/0,detailDesc,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setDeleteStatus/1[java.lang.Integer],deleteStatus,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setPreviewStatus/1[java.lang.Integer],previewStatus,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setDetailTitle/1[java.lang.String],detailTitle,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getProductAttributeCategoryId/0,productAttributeCategoryId,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setBrandName/1[java.lang.String],brandName,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPublishStatus/0,publishStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getOriginalPrice/0,originalPrice,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setPublishStatus/1[java.lang.Integer],publishStatus,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPreviewStatus/0,previewStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getWeight/0,weight,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setPromotionStartTime/1[java.util.Date],promotionStartTime,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPromotionEndTime/0,promotionEndTime,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getRecommandStatus/0,recommandStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setGiftGrowth/1[java.lang.Integer],giftGrowth,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getStock/0,stock,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPrice/0,price,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setLowStock/1[java.lang.Integer],lowStock,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setNote/1[java.lang.String],note,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setNewStatus/1[java.lang.Integer],newStatus,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setUnit/1[java.lang.String],unit,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setProductCategoryId/1[java.lang.Long],productCategoryId,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setPrice/1[java.math.BigDecimal],price,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getPromotionPrice/0,promotionPrice,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getServiceIds/0,serviceIds,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getUnit/0,unit,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setSale/1[java.lang.Integer],sale,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,setOriginalPrice/1[java.math.BigDecimal],originalPrice,3
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,getKeywords/0,keywords,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,note,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,newStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,originalPrice,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,keywords,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,promotionPrice,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,productCategoryName,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,feightTemplateId,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,lowStock,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,description,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,pic,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,serialVersionUID,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,productCategoryId,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,recommandStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,verifyStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,subTitle,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,deleteStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,price,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,usePointLimit,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,id,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,giftGrowth,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,stock,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,publishStatus,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,promotionType,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,brandName,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,productSn,1
/home/leticiafraga/LAB/ck/../qualidade-sistemas-java/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProduct.java,com.macro.mall.model.PmsProduct,toString/0,albumPics,1
