file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getConsumed/0,consumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,rawRest/0,args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,has/1[int],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",consumed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,hasAtMost/1[int],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/2[baritone.api.command.manager.ICommandManager,java.util.List<baritone.api.command.argument.ICommandArgument>]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/2[baritone.api.command.manager.ICommandManager,java.util.List<baritone.api.command.argument.ICommandArgument>]",manager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,copy/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,copy/0,consumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,copy/0,manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,peek/1[int],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,tabCompleteDatatype/1[T],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,requireMin/1[int],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,requireMin/1[int],consumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,hasExactly/1[int],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getArgs/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,consumed/0,consumed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypePostOrDefault/3[D,O,T]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypePostOrDefault/3[D,O,T]",consumed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,get/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,get/0,consumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,hasConsumed/0,consumed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/Settings.java,baritone.api.Settings,Settings/0,byLowerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/Settings.java,baritone.api.Settings,Settings/0,allSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/Settings.java,baritone.api.Settings,Settings/0,settingTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/Settings.java,baritone.api.Settings,getAllValuesByType/1[java.lang.Class<T>],allSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkThrough/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",CAN_WALK_THROUGH_SPECIAL_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkThrough/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkThrough/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",CAN_WALK_THROUGH_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkThrough/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",COMPLETED_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fullyPassable/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",FULLY_PASSABLE_SPECIAL_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fullyPassable/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fullyPassable/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",FULLY_PASSABLE_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fullyPassable/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",COMPLETED_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",CAN_WALK_ON_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",CAN_WALK_THROUGH_SPECIAL_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",FULLY_PASSABLE_SPECIAL_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",FULLY_PASSABLE_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",CAN_WALK_THROUGH_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",COMPLETED_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"fillData/2[int,baritone.pathing.precompute.BlockState]",CAN_WALK_ON_SPECIAL_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkOn/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",CAN_WALK_ON_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkOn/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkOn/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",COMPLETED_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,"canWalkOn/5[baritone.utils.BlockStateInterface,int,int,int,baritone.pathing.precompute.BlockState]",CAN_WALK_ON_SPECIAL_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,cancel/0,cancelRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getStart/0,startZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getStart/0,startY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getStart/0,startX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"getNodeAtPosition/4[int,int,int,long]",goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"getNodeAtPosition/4[int,int,int,long]",map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"bestSoFar/2[boolean,int]",MIN_DIST_PATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"bestSoFar/2[boolean,int]",goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"bestSoFar/2[boolean,int]",startNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"bestSoFar/2[boolean,int]",COEFFICIENTS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"bestSoFar/2[boolean,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"bestSoFar/2[boolean,int]",bestSoFar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,pathToMostRecentNodeConsidered/0,goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,pathToMostRecentNodeConsidered/0,mostRecentConsidered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,pathToMostRecentNodeConsidered/0,startNode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,pathToMostRecentNodeConsidered/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,pathToMostRecentNodeConsidered/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,bestPathSoFar/0,bestSoFar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"AbstractNodeCostSearch/5[int,int,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",goal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"AbstractNodeCostSearch/5[int,int,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",startZ,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"AbstractNodeCostSearch/5[int,int,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"AbstractNodeCostSearch/5[int,int,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",startY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"AbstractNodeCostSearch/5[int,int,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",startX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"AbstractNodeCostSearch/5[int,int,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getGoal/0,goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,isFinished/0,isFinished,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"calculate/2[long,long]",goal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"calculate/2[long,long]",isFinished,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"calculate/2[long,long]",cancelRequested,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,"calculate/2[long,long]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getDistFromStartSq/1[baritone.pathing.calc.PathNode],startZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getDistFromStartSq/1[baritone.pathing.calc.PathNode],startY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,getDistFromStartSq/1[baritone.pathing.calc.PathNode],startX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,mapSize/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/cache/IWaypoint.java,baritone.api.cache.IWaypoint$Tag,Tag/1[java.lang.String[]],names,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/cache/IWaypoint.java,baritone.api.cache.IWaypoint$Tag,getName/0,names,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,heightY/0,heightY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,"AbstractMask/3[int,int,int]",widthX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,"AbstractMask/3[int,int,int]",heightY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,"AbstractMask/3[int,int,int]",lengthZ,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,lengthZ/0,lengthZ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,widthX/0,widthX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BaritoneMath.java,baritone.utils.BaritoneMath,fastFloor/1[double],FLOOR_DOUBLE_D,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BaritoneMath.java,baritone.utils.BaritoneMath,fastFloor/1[double],FLOOR_DOUBLE_I,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BaritoneMath.java,baritone.utils.BaritoneMath,fastCeil/1[double],FLOOR_DOUBLE_D,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BaritoneMath.java,baritone.utils.BaritoneMath,fastCeil/1[double],FLOOR_DOUBLE_I,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getElytraProcess/0,elytraProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,openClick/0,mc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getDirectory/0,directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getInventoryBehavior/0,inventoryBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getCustomGoalProcess/0,customGoalProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getPathingControlManager/0,pathingControlManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getCommandManager/0,commandManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getInventoryPauserProcess/0,inventoryPauserProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getLookBehavior/0,lookBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getPlayerContext/0,playerContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getExecutor/0,threadPool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getFarmProcess/0,farmProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getInputOverrideHandler/0,inputOverrideHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getWorldProvider/0,worldProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,registerBehavior/1[baritone.api.behavior.IBehavior],gameEventHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getGetToBlockProcess/0,getToBlockProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getBuilderProcess/0,builderProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],pathingControlManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],inventoryBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],lookBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],builderProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],commandManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],elytraProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],farmProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],directory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],followProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],gameEventHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],pathingBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],exploreProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],getToBlockProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],inventoryPauserProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],mc,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],playerContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],worldProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],inputOverrideHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],customGoalProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],selectionManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,Baritone/1[baritone.Minecraft],mineProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getFollowProcess/0,followProcess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getPathingBehavior/0,pathingBehavior,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,getMineProcess/0,mineProcess,1
