file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,requireExactly/1[int],false,556,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypeForOrDefault/2[java.lang.Class<D>,T]",false,352,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePost/2[D,O]",false,510,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",false,250,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,tabCompleteDatatype/1[T],false,522,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peek/1[int],false,109,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getDatatypeFor/1[D],false,516,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,has/1[int],false,60,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatype/1[baritone.api.command.datatypes.IDatatypeFor<T>],false,320,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,copy/0,false,588,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatypeFor/1[java.lang.Class<D>],false,336,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,is/1[java.lang.Class<?>],false,142,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrNull/2[D,O]",false,334,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,requireMin/1[int],false,540,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peek/0,false,121,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,get/0,false,385,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasAtMostOne/0,false,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekString/1[int],false,152,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrNull/2[java.lang.Class<T>,int]",false,286,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasExactly/1[int],false,94,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekEnumOrNull/2[java.lang.Class<E>,int]",false,193,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getArgs/0,false,56,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getEnum/1[java.lang.Class<E>],false,403,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,consumedString/0,false,580,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypeOrNull/1[baritone.api.command.datatypes.IDatatypePost<T,O>]",false,328,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatypeForOrNull/1[java.lang.Class<D>],false,369,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,141,4,18,0,18,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"cost/4[baritone.pathing.movement.CalculationContext,int,int,int]",false,146,2,4,0,4,1,1,3,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,153,7,18,0,18,2,2,10,2,1,2,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,164,3,4,1,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,getLongDesc/0,false,203,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,false,128,5,5,1,4,7,12,57,0,9,0,12,2,1,0,3,0,0,27,0,11,6,3,0,0,0,126,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,warn2b2t/0,false,103,3,4,1,3,4,4,9,0,1,0,4,1,1,0,2,0,0,1,0,1,0,2,0,0,0,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,189,2,6,0,6,2,5,7,1,1,2,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,suggest2b2tSeeds/0,false,113,5,3,2,1,1,9,14,1,3,0,9,0,0,0,0,0,0,11,0,3,4,0,0,0,0,73,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,getShortDesc/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,unsupportedSystemMessage/0,false,215,0,1,1,0,1,2,5,1,2,0,2,0,0,0,0,0,0,5,0,2,1,0,0,0,0,21,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,detectOn2b2t/0,false,180,2,3,2,1,2,4,4,1,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,51,10,19,0,19,13,21,54,2,4,2,21,4,3,0,2,1,0,9,0,4,0,3,0,0,0,43,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,ElytraCommand/1[baritone.api.IBaritone],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/util/Determinizer.java,baritone.gradle.util.Determinizer,"determinize/4[java.lang.String,java.lang.String,java.util.List<java.io.File>,boolean]",false,42,3,5,3,2,12,23,50,0,8,4,23,2,1,3,0,2,0,15,1,9,3,5,0,0,0,45,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/util/Determinizer.java,baritone.gradle.util.Determinizer,"copy/2[java.io.InputStream,java.io.OutputStream]",false,99,1,1,1,0,2,2,7,0,2,2,2,0,0,1,1,0,1,0,3,2,0,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/util/Determinizer.java,baritone.gradle.util.Determinizer,writeSorted/1[baritone.gradle.util.JsonElement],false,107,2,1,1,0,1,2,6,1,2,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParser.java,baritone.api.command.argparser.IArgParser$Stated,getStateType/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParser.java,baritone.api.command.argparser.IArgParser$Stated,"parseArg/2[baritone.api.command.argument.ICommandArgument,S]",false,51,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,LookBehavior/1[baritone.Baritone],true,59,2,2,0,2,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onTick/1[baritone.api.event.events.TickEvent],false,77,2,2,0,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onPlayerUpdate/1[baritone.api.event.events.PlayerUpdateEvent],false,84,5,7,0,7,11,18,46,2,3,1,18,0,0,2,4,0,0,0,0,4,0,4,0,0,2,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onSendPacket/1[baritone.api.event.events.PacketEvent],false,137,4,2,0,2,4,3,9,1,1,1,3,0,0,0,0,0,1,0,2,2,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,getEffectiveRotation/0,false,161,2,2,1,1,2,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,getAimProcessor/0,false,72,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,pig/0,false,154,3,4,1,3,2,4,6,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onPlayerRotationMove/1[baritone.api.event.events.RotationMoveEvent],false,170,3,5,0,5,2,5,7,0,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onWorldEvent/1[baritone.api.event.events.WorldEvent],false,149,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,"updateTarget/2[baritone.api.utils.Rotation,boolean]",false,67,3,10,8,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/IDatatypePost.java,baritone.api.command.datatypes.IDatatypePost,"apply/2[baritone.api.command.datatypes.IDatatypeContext,O]",false,31,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,getType/0,false,51,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,createNextProvider/0,false,59,3,2,1,1,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,getState/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,"TickEvent/3[baritone.api.event.events.type.EventState,baritone.api.event.events.TickEvent.Type,int]",true,41,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,getCount/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/NotMask.java,baritone.api.schematic.mask.operator.NotMask$Static,Static/1[baritone.api.schematic.mask.StaticMask],true,46,2,4,1,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/NotMask.java,baritone.api.schematic.mask.operator.NotMask$Static,"partOfMask/3[int,int,int]",false,52,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParserManager.java,baritone.api.command.argparser.IArgParserManager,getParserStateless/1[java.lang.Class<T>],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParserManager.java,baritone.api.command.argparser.IArgParserManager,"parseStateless/2[java.lang.Class<T>,baritone.api.command.argument.ICommandArgument]",false,46,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParserManager.java,baritone.api.command.argparser.IArgParserManager,getRegistry/0,false,68,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParserManager.java,baritone.api.command.argparser.IArgParserManager,"getParserStated/2[java.lang.Class<T>,java.lang.Class<S>]",false,40,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParserManager.java,baritone.api.command.argparser.IArgParserManager,"parseStated/4[java.lang.Class<T>,java.lang.Class<S>,baritone.api.command.argument.ICommandArgument,S]",false,56,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,getRegistry/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,getByFile/1[java.io.File],false,48,2,3,1,2,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,SchematicSystem/0,true,38,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$Anonymous1,"isInGoal/3[int,int,int]",false,214,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$Anonymous1,heuristic/0,false,219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFollowProcess.java,baritone.api.process.IFollowProcess,currentFilter/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFollowProcess.java,baritone.api.process.IFollowProcess,cancel/0,false,47,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFollowProcess.java,baritone.api.process.IFollowProcess,follow/1[java.util.function.Predicate<baritone.api.process.Entity>],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFollowProcess.java,baritone.api.process.IFollowProcess,following/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandNoParserForTypeException.java,baritone.api.command.exception.CommandNoParserForTypeException,CommandNoParserForTypeException/1[java.lang.Class<?>],true,22,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
