file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"placeAt/4[int,int,int,baritone.api.utils.BlockState]",z,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"placeAt/4[int,int,int,baritone.api.utils.BlockState]",state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"breakGoal/2[baritone.api.utils.BlockPos,baritone.process.BuilderProcess.BuilderCalculationContext]",bcc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"breakGoal/2[baritone.api.utils.BlockPos,baritone.process.BuilderProcess.BuilderCalculationContext]",pos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],bcc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],center,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],pathStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],dx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],desired,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],dy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],dz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],rot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],x,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],z,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,toBreakNearPlayer/1[baritone.process.BuilderProcess.BuilderCalculationContext],curr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"applyMapArtAndSelection/2[baritone.process.Vec3i,baritone.api.schematic.IStaticSchematic]",origin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"applyMapArtAndSelection/2[baritone.process.Vec3i,baritone.api.schematic.IStaticSchematic]",parsed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"applyMapArtAndSelection/2[baritone.process.Vec3i,baritone.api.schematic.IStaticSchematic]",schematic,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"placementPlausible/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockState]",voxelshape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"placementPlausible/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockState]",pos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"placementPlausible/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockState]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",stack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",meme,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",desired,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",wouldBePlaced,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",rot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",originalPitch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"hasAnyItemThatWouldPlace/3[baritone.api.utils.BlockState,baritone.api.utils.HitResult,baritone.api.utils.Rotation]",originalYaw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"valid/3[baritone.api.utils.BlockState,baritone.api.utils.BlockState,boolean]",current,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"valid/3[baritone.api.utils.BlockState,baritone.api.utils.BlockState,boolean]",desired,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"valid/3[baritone.api.utils.BlockState,baritone.api.utils.BlockState,boolean]",itemVerify,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,buildOpenLitematic/1[int],schematic2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,buildOpenLitematic/1[int],correctedOrigin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,buildOpenLitematic/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,buildOpenLitematic/1[int],schematic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"clearArea/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockPos]",corner1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"clearArea/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockPos]",corner2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"clearArea/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockPos]",widthX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"clearArea/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockPos]",origin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"clearArea/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockPos]",heightY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,"clearArea/2[baritone.api.utils.BlockPos,baritone.api.utils.BlockPos]",lengthZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,recalc/1[baritone.process.BuilderProcess.BuilderCalculationContext],bcc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ClickCommand.java,baritone.command.defaults.ClickCommand,ClickCommand/1[baritone.api.IBaritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ClickCommand.java,baritone.command.defaults.ClickCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ClickCommand.java,baritone.command.defaults.ClickCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ClickCommand.java,baritone.command.defaults.ClickCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ClickCommand.java,baritone.command.defaults.ClickCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"MovementDescend/3[baritone.api.IBaritone,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"MovementDescend/3[baritone.api.IBaritone,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",end,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"MovementDescend/3[baritone.api.IBaritone,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos]",baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",res,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",fromDown,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",below,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",destX,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",context,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",destZ,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",y,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",z,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",totalCost,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",walk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"cost/7[baritone.pathing.movement.CalculationContext,int,int,int,int,int,baritone.utils.pathing.MutableMoveResult]",destDown,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],diffX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],ab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],destX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],diffZ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],destZ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],playerFeet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],z,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],state,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],fakeDest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,updateState/1[baritone.pathing.movement.MovementState],fromStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,calculateCost/1[baritone.pathing.movement.CalculationContext],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,calculateCost/1[baritone.pathing.movement.CalculationContext],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,safeMode/0,into,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,safeMode/0,y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,skipToAscend/0,into,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",res,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",frontBreak,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",unprotectedFallHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",below,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",destX,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",destZ,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",newY,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",tentativeCost,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",fallHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",ontoBlock,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",reachedMinimum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",costSoFar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",context,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",effectiveStartHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",y,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,"dynamicFallCost/9[baritone.pathing.movement.CalculationContext,int,int,int,int,int,double,baritone.pathing.movement.movements.BlockState,baritone.utils.pathing.MutableMoveResult]",z,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleChunkData/2[baritone.launch.mixins.ClientboundLevelChunkWithLightPacket,baritone.launch.mixins.CallbackInfo]",ci,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleChunkData/2[baritone.launch.mixins.ClientboundLevelChunkWithLightPacket,baritone.launch.mixins.CallbackInfo]",ibaritone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleChunkData/2[baritone.launch.mixins.ClientboundLevelChunkWithLightPacket,baritone.launch.mixins.CallbackInfo]",packetIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleChunkData/2[baritone.launch.mixins.ClientboundLevelChunkWithLightPacket,baritone.launch.mixins.CallbackInfo]",player,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleMultiBlockChange/2[baritone.launch.mixins.ClientboundSectionBlocksUpdatePacket,baritone.launch.mixins.CallbackInfo]",ci,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleMultiBlockChange/2[baritone.launch.mixins.ClientboundSectionBlocksUpdatePacket,baritone.launch.mixins.CallbackInfo]",changes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,"postHandleMultiBlockChange/2[baritone.launch.mixins.ClientboundSectionBlocksUpdatePacket,baritone.launch.mixins.CallbackInfo]",state,1
